values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07265271147019219,0.11052148365773044,0.027843065246664217
0,1,0.07268943567144082,0.11047251805606562,0.027665564940629207
0,2,0.07268943567144082,0.11021544864732527,0.027818582445831803
0,3,0.0726649528706084,0.11041131105398458,0.027836944546456115
0,4,0.07295262578038927,0.11032562125107112,0.027598237238340068
0,5,0.07259150446811116,0.11033786265148733,0.027579875137715752
0,6,0.07261598726894357,0.11054596645856285,0.027665564940629207
0,7,0.07267107357081651,0.11031950055086301,0.02783082384624801
0,8,0.07254865956665443,0.11040519035377647,0.027726771942710247
0,9,0.07282409107601909,0.11036234545231975,0.027898151548537153
0,10,0.07264659076998409,0.11058881136001959,0.02787366874770474
0,11,0.07265883217040028,0.11023381074794955,0.02744521973313747
0,12,0.0725119353654058,0.11038070755294405,0.02758599583792386
0,13,0.0725119353654058,0.11038070755294405,0.027512547435426617
0,14,0.07285469457705962,0.11022156934753335,0.027512547435426617
0,15,0.07273840127310564,0.11033174195127922,0.027592116538131962
0,16,0.07274452197331374,0.11024605214836578,0.027843065246664217
0,17,0.07278124617456237,0.11025217284857387,0.027439099032929366
0,18,0.07252417676582201,0.11045415595544131,0.02783082384624801
0,19,0.07276288407393806,0.11004406904149835,0.027677806341045413
0,20,0.07257926306769494,0.11032562125107112,0.027188150324397108
0,21,0.07272615987268943,0.11031337985065492,0.027806341045415593
0,22,0.07264659076998409,0.11040519035377647,0.027457461133553678
0,23,0.07270167707185701,0.11020932794711716,0.02755539233688334
0,24,0.07275064267352185,0.11054596645856285,0.02694944301628106
0,25,0.07260986656873546,0.11047863875627373,0.02736565063043212
0,26,0.07272615987268943,0.11049700085689802,0.027402374831680742
0,27,0.07267107357081651,0.11045415595544131,0.027384012731056433
0,28,0.07267107357081651,0.11045415595544131,0.02740849553188885
0,29,0.0726833149712327,0.11031950055086301,0.02740849553188885
0,30,0.0725119353654058,0.11055208715877096,0.027206512425021423
0,31,0.07284857387685151,0.11049700085689802,0.02755539233688334
0,32,0.07258538376790305,0.11011751744399559,0.027549271636675237
0,33,0.07264047006977599,0.1101542416452442,0.02764108213979679
0,34,0.07259762516831926,0.11041131105398458,0.027451340433345572
0,35,0.07261598726894357,0.11028277634961439,0.027457461133553678
0,36,0.07277512547435426,0.11043579385481699,0.02769004774146162
0,37,0.07276900477414616,0.11030725915044681,0.02753703023625903
0,38,0.07285469457705962,0.11031950055086301,0.027335047129391603
0,39,0.07252417676582201,0.11050312155710613,0.02782470314603991
0,40,0.07252417676582201,0.11025829354878199,0.02769616844166973
0,41,0.07290366017872445,0.11025829354878199,0.02769616844166973
0,42,0.07295874648059739,0.11053372505814665,0.027561513037091444
0,43,0.0726771942710246,0.11031950055086301,0.027806341045415593
