values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043885420492104296,0.06164157179581344,-0.011745623699351206
0,1,0.043885420492104296,0.06164157179581344,-0.011745623699351206
0,2,0.04398335169543396,0.06178234790059983,-0.012076141510588811
0,3,0.04399559309585017,0.06207002081038071,-0.012118986412045538
0,4,0.044087403598971724,0.06196596890684294,-0.012125107112253642
0,5,0.044087403598971724,0.06196596890684294,-0.012125107112253642
0,6,0.044185334802301385,0.06195984820663484,-0.011953727506426735
0,7,0.044044558697514995,0.061935365405802426,-0.011990451707675358
0,8,0.044044558697514995,0.061935365405802426,-0.011990451707675358
0,9,0.04399559309585017,0.06181907210184845,-0.01231484881870486
0,10,0.04396498959480964,0.061794589301016035,-0.01208838291100502
0,11,0.04396498959480964,0.061794589301016035,-0.01208838291100502
0,12,0.044013955196474476,0.06177010650018362,-0.012033296609132086
0,13,0.043916023993144815,0.061806830701432246,-0.012510711225364183
0,14,0.043916023993144815,0.061806830701432246,-0.012510711225364183
0,15,0.04399559309585017,0.06172726159872689,-0.011696658097686375
0,16,0.043928265393561025,0.06198433100746725,-0.011923124005386216
0,17,0.043928265393561025,0.06198433100746725,-0.011923124005386216
0,18,0.04371404088627739,0.062333210919329175,-0.011917003305178113
0,19,0.043928265393561025,0.061794589301016035,-0.012308728118496755
0,20,0.043928265393561025,0.061794589301016035,-0.012308728118496755
0,21,0.04403843799730689,0.061690537397478276,-0.012039417309340189
0,22,0.044056800097931205,0.061953727506426734,-0.012284245317664342
0,23,0.044056800097931205,0.061953727506426734,-0.012284245317664342
0,24,0.04381197208960705,0.061666054596645856,-0.011996572407883462
0,25,0.04394050679397723,0.06195984820663484,-0.011525278491859468
0,26,0.043971110295017754,0.06203329660913208,-0.011586485493940507
0,27,0.043971110295017754,0.06203329660913208,-0.011586485493940507
0,28,0.04382421349002326,0.061941486106010524,-0.011892520504345697
0,29,0.04422205900355001,0.061800710001224134,-0.011837434202472763
0,30,0.04422205900355001,0.061800710001224134,-0.011837434202472763
0,31,0.0437385236871098,0.061978210307259154,-0.011641571795813441
0,32,0.04403231729709879,0.06188027910392949,-0.0118986412045538
0,33,0.04403231729709879,0.06188027910392949,-0.0118986412045538
0,34,0.04417921410209328,0.06192924470559432,-0.011788468600807931
0,35,0.043971110295017754,0.06170277879789447,-0.011819072101848451
0,36,0.043971110295017754,0.06170277879789447,-0.011819072101848451
0,37,0.04398335169543396,0.0620577794099645,-0.011874158403721385
0,38,0.04411188639980414,0.0620639001101726,-0.012100624311421226
0,39,0.04411188639980414,0.0620639001101726,-0.012100624311421226
0,40,0.044001713796058266,0.06202717590892398,-0.011757865099767412
0,41,0.04385481699106378,0.061947606806218636,-0.012376055820785898
0,42,0.04385481699106378,0.061947606806218636,-0.012376055820785898
