values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039411188639980416,0.05670216672787367,-0.008605704492593954
0,1,0.039411188639980416,0.05670216672787367,-0.008605704492593954
0,2,0.039141877830823846,0.05660423552454401,-0.00833027298322928
0,3,0.039056188027910395,0.056438976618925205,-0.008801566899253275
0,4,0.039056188027910395,0.056438976618925205,-0.008801566899253275
0,5,0.03908679152895091,0.056683804627249354,-0.008403721385726527
0,6,0.039184722732280575,0.05664708042600074,-0.00864854939405068
0,7,0.039184722732280575,0.05667156322683316,-0.008275186681356347
0,8,0.0392336883339454,0.05667156322683316,-0.008275186681356347
0,9,0.039282653935610236,0.05661647692496021,-0.008942343004039661
0,10,0.039356102338107476,0.05663483902558453,-0.008660790794466886
0,11,0.039356102338107476,0.05663483902558453,-0.008660790794466886
0,12,0.03911127432978333,0.0567572530297466,-0.008801566899253275
0,13,0.03898273962541315,0.05651242502142245,-0.008685273595299301
0,14,0.03898273962541315,0.05651242502142245,-0.008685273595299301
0,15,0.0392214469335292,0.0567511323295385,-0.008495531888848084
0,16,0.03921532623332109,0.056536907822254866,-0.00831191088260497
0,17,0.03921532623332109,0.056536907822254866,-0.00831191088260497
0,18,0.03912351573019954,0.05662259762516832,-0.008611825192802057
0,19,0.03940506793977231,0.05670216672787367,-0.008513893989472396
0,20,0.03940506793977231,0.05670216672787367,-0.008513893989472396
0,21,0.03898886032562125,0.05640837311788469,-0.008532256090096706
0,22,0.03898273962541315,0.056640959725792625,-0.008471049088015669
0,23,0.03898273962541315,0.056640959725792625,-0.008471049088015669
0,24,0.038860325621251066,0.056463459419757625,-0.008256824580732037
0,25,0.03923980903415351,0.05650018362100624,-0.008813808299669481
0,26,0.03923980903415351,0.05650018362100624,-0.008813808299669481
0,27,0.039001101726037456,0.056720528828497985,-0.008550618190721018
0,28,0.03912351573019954,0.056640959725792625,-0.008740359897172237
0,29,0.039288774635818334,0.0565858734239197,-0.008838291100501898
0,30,0.039288774635818334,0.0565858734239197,-0.008838291100501898
0,31,0.03911739502999143,0.056536907822254866,-0.008740359897172237
0,32,0.03931937813685886,0.05663483902558453,-0.008856653201126208
0,33,0.03931937813685886,0.05663483902558453,-0.008856653201126208
0,34,0.03924592973436161,0.05655526992287918,-0.009028032806953116
0,35,0.03926429183498592,0.0567511323295385,-0.008850532500918105
0,36,0.03926429183498592,0.0567511323295385,-0.008850532500918105
0,37,0.03932549883706696,0.05647570082017382,-0.008495531888848084
0,38,0.03925817113477782,0.05669604602766557,-0.00921165381319623
0,39,0.03925817113477782,0.05669604602766557,-0.00921165381319623
0,40,0.03943567144081283,0.05656139062308728,-0.008997429305912597
0,41,0.03916023993144816,0.05677561513037092,-0.008624066593218264
0,42,0.03916023993144816,0.05677561513037092,-0.008624066593218264
