values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04583180315828131,0.04786387562737177,-0.00684906353286816
0,1,0.04570326845391113,0.04777818582445832,-0.0068000979312033295
0,2,0.04570326845391113,0.04777818582445832,-0.0068000979312033295
0,3,0.04592973436161097,0.047802668625290735,-0.0069898396376545475
0,4,0.046021544864732526,0.0475945648182152,-0.007320357448892154
0,5,0.045911372260986655,0.04777206512425021,-0.006793977230995225
0,6,0.045911372260986655,0.04777206512425021,-0.006793977230995225
0,7,0.045911372260986655,0.047876117027787976,-0.006659321826416942
0,8,0.045923613661402865,0.04812094503611213,-0.006873546333700575
0,9,0.045923613661402865,0.04812094503611213,-0.006873546333700575
0,10,0.0458195617578651,0.047674133920920556,-0.0067450116293303955
0,11,0.04619904517076753,0.04761292691883952,-0.006928632635573509
0,12,0.04619904517076753,0.04761292691883952,-0.006928632635573509
0,13,0.04578283755661648,0.047704737421961074,-0.006793977230995225
0,14,0.045752234055575956,0.04772922022279349,-0.006659321826416942
0,15,0.045752234055575956,0.04772922022279349,-0.006659321826416942
0,16,0.04585016525890562,0.047759823723834006,-0.006665442526625045
0,17,0.045795078957032685,0.04779654792508263,-0.007136736442649038
0,18,0.045795078957032685,0.04779654792508263,-0.007136736442649038
0,19,0.0459786999632758,0.04789447912841229,-0.006610356224752112
0,20,0.045813441057656994,0.04772309952258538,-0.006396131717468478
0,21,0.045813441057656994,0.04772309952258538,-0.006396131717468478
0,22,0.04583792385848941,0.04786999632757988,-0.006824580732035746
0,23,0.04577059615620027,0.04776594442404211,-0.006732770228914188
0,24,0.04577059615620027,0.04776594442404211,-0.006732770228914188
0,25,0.04590525156077856,0.0477537030236259,-0.007161219243481454
0,26,0.04583792385848941,0.0475945648182152,-0.0072346676459786995
0,27,0.04590525156077856,0.047918961929244705,-0.006634839025584527
0,28,0.04590525156077856,0.047918961929244705,-0.006634839025584527
0,29,0.045825682458073204,0.04792508262945281,-0.007308116048475946
0,30,0.04605826906598115,0.047949565430285224,-0.007148977843065246
0,31,0.04605826906598115,0.047949565430285224,-0.007148977843065246
0,32,0.04571550985432733,0.04783939282653936,-0.006738890929122292
0,33,0.04570326845391113,0.04771085812216917,-0.006916391235157302
0,34,0.04570326845391113,0.04771085812216917,-0.006916391235157302
0,35,0.04539111274329784,0.047747582323417796,-0.007093891541192313
0,36,0.0458195617578651,0.047747582323417796,-0.006738890929122292
0,37,0.0458195617578651,0.047747582323417796,-0.006738890929122292
0,38,0.045941975762027173,0.04772922022279349,-0.006934753335781614
0,39,0.045807320357448895,0.047888358428204186,-0.006867425633492472
0,40,0.045807320357448895,0.047888358428204186,-0.006867425633492472
0,41,0.04586240665932183,0.04799853103195005,-0.0074978577549271634
