values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047178357204064145,0.06821520381931692,-0.001487330150569225
0,1,0.04717223650385604,0.06794589301016037,-0.0014383645489043947
0,2,0.047202840004896565,0.06811115191577917,-0.0017260374586852735
0,3,0.04739870241155588,0.06809891051536296,-0.0013893989472395642
0,4,0.04739870241155588,0.06809891051536296,-0.0013893989472395642
0,5,0.04703146039906965,0.06822132451952503,-0.00107724323662627
0,6,0.04722732280572898,0.0681539968172359,-0.0011874158403721385
0,7,0.04722732280572898,0.0681539968172359,-0.0011874158403721385
0,8,0.04705594319990207,0.06800097931203329,-0.0013465540457828376
0,9,0.04747215081405313,0.06839270412535195,-0.001493450850777329
0,10,0.04747215081405313,0.06839270412535195,-0.001493450850777329
0,11,0.047221202105520874,0.06798261721140898,-0.0012608642428693843
0,12,0.04728240910760191,0.06806830701432244,-0.0013465540457828376
0,13,0.04728240910760191,0.06806830701432244,-0.0013465540457828376
0,14,0.04728240910760191,0.06819684171869261,-0.0009303464316317787
0,15,0.04745990941363692,0.068337617823479,-0.0013587954461990453
0,16,0.04745990941363692,0.068337617823479,-0.0013587954461990453
0,17,0.04762516831925572,0.06820296241890073,-0.0016281062553556128
0,18,0.04734361610968295,0.06791528950911985,-0.0013037091443261109
0,19,0.04734361610968295,0.06791528950911985,-0.0013037091443261109
0,20,0.04719671930468845,0.0681662382176521,-0.0013037091443261109
0,21,0.04730077120822622,0.06812951401640348,-0.0015975027543150937
0,22,0.04730077120822622,0.06812951401640348,-0.0015975027543150937
0,23,0.04736809891051536,0.06827029012118987,-0.0011323295384992043
0,24,0.047533357816134165,0.06811727261598727,-0.0011629330395397234
0,25,0.047306891908434325,0.06807442771453054,-0.0019157791651364918
0,26,0.047306891908434325,0.06807442771453054,-0.0019157791651364918
0,27,0.04730077120822622,0.06811115191577917,-0.001487330150569225
0,28,0.04754559921655037,0.06814175541681969,-0.001426123148488187
0,29,0.04754559921655037,0.06814175541681969,-0.001426123148488187
0,30,0.0471049088015669,0.06801934141265761,-0.001456726649528706
0,31,0.047404823111763986,0.06817235891786019,-0.0013649161464071489
0,32,0.047404823111763986,0.06817235891786019,-0.0013649161464071489
0,33,0.04741094381197209,0.06811115191577917,-0.001554657852858367
0,34,0.04731913330885053,0.06838658342514384,-0.0015424164524421593
0,35,0.04731913330885053,0.06838658342514384,-0.0015424164524421593
0,36,0.04719671930468845,0.06814175541681969,-0.0014383645489043947
0,37,0.04737421961072347,0.06800097931203329,-0.0011568123393316196
0,38,0.04737421961072347,0.06800097931203329,-0.0011568123393316196
0,39,0.04732525400905864,0.0683192557228547,-0.0012118986412045537
0,40,0.0472640470069776,0.0683314971232709,-0.0012975884441180073
0,41,0.0472640470069776,0.0683314971232709,-0.0012975884441180073
