values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026692373607540704,0.06842942832660057,0.0035132819194515852
0,1,0.02681478761170278,0.06869873913575712,0.0035071612192434814
0,2,0.026637287305667768,0.06887011874158404,0.0035438854204921043
0,3,0.026637287305667768,0.06887011874158404,0.0035438854204921043
0,4,0.02677194271024605,0.0686681356347166,0.0032684539111274328
0,5,0.02699228791773779,0.06872934263679766,0.002699228791773779
0,6,0.02699228791773779,0.06872934263679766,0.002699228791773779
0,7,0.02662504590525156,0.06875994613783817,0.003207246909046395
0,8,0.026594442404211042,0.06871098053617333,0.0037091443261109075
0,9,0.026594442404211042,0.06871098053617333,0.0037091443261109075
0,10,0.026643408005875873,0.06870485983596523,0.0033174195127922633
0,11,0.026710735708165012,0.06842942832660057,0.003207246909046395
0,12,0.026710735708165012,0.06842942832660057,0.003207246909046395
0,13,0.026808666911494677,0.06867425633492472,0.0032684539111274328
0,14,0.02681478761170278,0.06855796303097075,0.0029624189007222425
0,15,0.02681478761170278,0.06855796303097075,0.004529318153996817
0,16,0.02656995960337863,0.06859468723221937,0.003133798506549149
0,17,0.02648426980046517,0.06876606683804627,0.0029624189007222425
0,18,0.02689435671440813,0.06887623944179214,0.0032806953115436404
0,19,0.02689435671440813,0.06887623944179214,0.0032806953115436404
0,20,0.026680132207124497,0.06858244583180316,0.002913453299057412
0,21,0.026790304810870365,0.06868037703513283,0.0030297466030113846
0,22,0.026790304810870365,0.06868037703513283,0.0030297466030113846
0,23,0.02657608030358673,0.06872322193658956,0.002907332598849308
0,24,0.02666177010650018,0.06854572163055453,0.0031031950055086304
0,25,0.02666177010650018,0.06854572163055453,0.0031031950055086304
0,26,0.02657608030358673,0.06842942832660057,0.0032500918105031217
0,27,0.027010650018362097,0.06855796303097075,0.00292569469947362
0,28,0.027010650018362097,0.06855796303097075,0.00292569469947362
0,29,0.026765822010037948,0.06869873913575712,0.0032684539111274328
0,30,0.026582201003794836,0.06858856653201126,0.0027237115926061943
0,31,0.026582201003794836,0.06858856653201126,0.0027237115926061943
0,32,0.02670461500795691,0.06867425633492472,0.003329660913208471
0,33,0.02688211531399192,0.06859468723221937,0.0034398335169543394
0,34,0.02688211531399192,0.06859468723221937,0.0034398335169543394
0,35,0.026808666911494677,0.06843554902680866,0.0029379360998898272
0,36,0.02662504590525156,0.06869873913575712,0.0031950055086301873
0,37,0.026747459909413636,0.06857020443138695,0.002944056800097931
0,38,0.026747459909413636,0.06857020443138695,0.002944056800097931
0,39,0.0266862529073326,0.06882727384012731,0.0031827641082139797
0,40,0.026545476802546215,0.0684967560288897,0.003078712204676215
0,41,0.026545476802546215,0.0684967560288897,0.003078712204676215
0,42,0.026698494307748805,0.06842942832660057,0.0033725058146651977
