values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05432121434692129,0.06846615252784918,0.0456604235524544
0,1,0.054419145550250944,0.0685028767290978,0.04537275064267352
0,2,0.054419145550250944,0.06875382543763006,0.04580119965724079
0,3,0.054400783449626636,0.06875382543763006,0.04580119965724079
0,4,0.054241645244215944,0.0684722732280573,0.04571550985432733
0,5,0.054376300648794215,0.06835597992410332,0.04570938915411923
0,6,0.054376300648794215,0.06835597992410332,0.04570938915411923
0,7,0.05446811115191578,0.06835597992410332,0.045684906353286814
0,8,0.054345697147753703,0.06854572163055453,0.04587464805973803
0,9,0.05443138695066716,0.06836822132451953,0.045568613049332844
0,10,0.05443138695066716,0.06836822132451953,0.045568613049332844
0,11,0.054272248745256456,0.06885175664095973,0.04550740604725181
0,12,0.05449259395274819,0.06858856653201126,0.04537887134288163
0,13,0.05449259395274819,0.06858856653201126,0.04537887134288163
0,14,0.054186558942343,0.06865589423430041,0.04481576692373608
0,15,0.054260007344840246,0.06877830823846248,0.045311543640592485
0,16,0.05425388664463214,0.06871098053617333,0.04580119965724079
0,17,0.05425388664463214,0.06871098053617333,0.04580119965724079
0,18,0.05422940384379973,0.06859468723221937,0.04559309585016526
0,19,0.05430897294650509,0.0684783939282654,0.045225853837679034
0,20,0.05430897294650509,0.0684783939282654,0.04554413024850043
0,21,0.054315093646713185,0.06842330762639245,0.04554413024850043
0,22,0.054315093646713185,0.06855796303097075,0.04560533725058147
0,23,0.05429673154608887,0.06841718692618436,0.04563594075162199
0,24,0.05429673154608887,0.06841718692618436,0.04563594075162199
0,25,0.054155955441302486,0.06865589423430041,0.04556249234912474
0,26,0.05414371404088628,0.06859468723221937,0.045409474843922146
0,27,0.05436405924837802,0.0684967560288897,0.045623699351205776
0,28,0.05436405924837802,0.0684967560288897,0.045623699351205776
0,29,0.05460888725670217,0.06861917003305178,0.04569102705349492
0,30,0.05449259395274819,0.06861304933284368,0.04537887134288163
0,31,0.05449259395274819,0.06861304933284368,0.04537887134288163
0,32,0.05414371404088628,0.0685028767290978,0.045825682458073204
0,33,0.054272248745256456,0.06842330762639245,0.04503611213122781
0,34,0.054272248745256456,0.06842330762639245,0.04503611213122781
0,35,0.05432121434692129,0.06874770473742196,0.045427836944546454
0,36,0.05414983474109438,0.06821520381931692,0.04572163055453544
0,37,0.05414983474109438,0.06821520381931692,0.04572163055453544
0,38,0.054198800342759215,0.06869873913575712,0.0453360264414249
0,39,0.0543518178479618,0.06859468723221937,0.04536050924225731
0,40,0.0543518178479618,0.06859468723221937,0.04692740849553189
0,41,0.05436405924837802,0.06877218753825438,0.04573999265515975
0,42,0.05423552454400783,0.06875382543763006,0.045384992043089725
0,43,0.05449259395274819,0.06853960093034643,0.04526869873913576
