values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05446811115191578,0.10019586240665931,0.023803403109315703
0,1,0.05446811115191578,0.10019586240665931,0.023803403109315703
0,2,0.05427836944546456,0.10045905251560779,0.024115558819929002
0,3,0.05427836944546456,0.1004835353164402,0.0239502999143102
0,4,0.054400783449626636,0.10028155220957277,0.02365038560411311
0,5,0.054400783449626636,0.10028155220957277,0.02365038560411311
0,6,0.05436405924837802,0.10045293181539967,0.023846248010772432
0,7,0.05419267964255111,0.10020198310686743,0.024060472518056066
0,8,0.05419267964255111,0.10020198310686743,0.024060472518056066
0,9,0.05458440445586975,0.10028767290978088,0.024237972824091077
0,10,0.05414371404088628,0.10027543150936466,0.02438486962908557
0,11,0.05414371404088628,0.10027543150936466,0.02438486962908557
0,12,0.05432121434692129,0.10023258660790794,0.02421349002325866
0,13,0.05432733504712939,0.10040396621373485,0.023974782715142612
0,14,0.05432733504712939,0.10040396621373485,0.023974782715142612
0,15,0.054419145550250944,0.1002999143101971,0.023827885910148124
0,16,0.054217162443383524,0.10039172481331864,0.02421349002325866
0,17,0.054217162443383524,0.10039172481331864,0.02421349002325866
0,18,0.054027420736932306,0.10017137960582692,0.02391969641326968
0,19,0.05458440445586975,0.10052025951768881,0.02417676582201004
0,20,0.05439466274941853,0.10025706940874035,0.02355245440078345
0,21,0.05439466274941853,0.10025706940874035,0.02355245440078345
0,22,0.05443750765087526,0.10037336271269433,0.024250214224507283
0,23,0.054486473252540094,0.10003060350104051,0.023834006610356225
0,24,0.054486473252540094,0.10003060350104051,0.023834006610356225
0,25,0.05424776594442404,0.10010405190353777,0.02438486962908557
0,26,0.05454155955441302,0.100177500306035,0.0237972824091076
0,27,0.05454155955441302,0.100177500306035,0.0237972824091076
0,28,0.05446811115191578,0.1002999143101971,0.023858489411188642
0,29,0.054443628351083365,0.10025094870853227,0.02388909291222916
0,30,0.054443628351083365,0.10025094870853227,0.02388909291222916
0,31,0.05429061084588077,0.10007956910270535,0.023834006610356225
0,32,0.05414983474109438,0.10010405190353777,0.023803403109315703
0,33,0.05414983474109438,0.10010405190353777,0.023803403109315703
0,34,0.05414983474109438,0.10052025951768881,0.02305667768392704
0,35,0.054162076141510584,0.10018362100624312,0.024121679520137104
0,36,0.054162076141510584,0.10018362100624312,0.024121679520137104
0,37,0.054155955441302486,0.10020198310686743,0.023736075407026564
0,38,0.054217162443383524,0.10012241400416208,0.02366874770473742
0,39,0.054217162443383524,0.10012241400416208,0.023589178602032072
0,40,0.0543395764475456,0.1001897417064512,0.023589178602032072
0,41,0.05438854204921043,0.10020198310686743,0.023809523809523808
0,42,0.05423552454400783,0.10040396621373485,0.023772799608275184
0,43,0.05423552454400783,0.10040396621373485,0.023772799608275184
