values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09269800465173215,0.056077855306647086,0.0029379360998898272
0,1,0.09262455624923491,0.05586975149957155,0.003109315705716734
0,2,0.09253274574611335,0.05618802791039294,0.0027053494919818824
0,3,0.09253274574611335,0.05618802791039294,0.0027053494919818824
0,4,0.09241645244215937,0.0559493206022769,0.002442159383033419
0,5,0.09258783204798629,0.05603501040519036,0.002913453299057412
0,6,0.09258783204798629,0.05603501040519036,0.002913453299057412
0,7,0.09255110784673767,0.05589423430040397,0.003109315705716734
0,8,0.09258171134777818,0.05599216550373363,0.003164402007589668
0,9,0.09258171134777818,0.05599216550373363,0.003164402007589668
0,10,0.09258783204798629,0.05624923491247399,0.0030603501040519033
0,11,0.09270412535194025,0.05601664830456604,0.0029318153996817234
0,12,0.09270412535194025,0.05601664830456604,0.0029318153996817234
0,13,0.09262455624923491,0.0561084588076876,0.003017505202595177
0,14,0.09261843554902681,0.0561084588076876,0.002772677194271025
0,15,0.09261843554902681,0.0561084588076876,0.002772677194271025
0,16,0.09265515975027543,0.05601052760435794,0.003078712204676215
0,17,0.09278981515485371,0.05605949320602277,0.0029991431019708655
0,18,0.09278981515485371,0.05605949320602277,0.0029991431019708655
0,19,0.09264291834985923,0.05583302729832292,0.0029012118986412047
0,20,0.09250214224507283,0.0559493206022769,0.002784918594687232
0,21,0.09234300403966214,0.05618802791039294,0.0023687109805361735
0,22,0.09234300403966214,0.05618802791039294,0.0023687109805361735
0,23,0.09252662504590525,0.05609621740727139,0.002527849185946872
0,24,0.09278369445464561,0.05605949320602277,0.0028155220957277512
0,25,0.09278369445464561,0.05605949320602277,0.0028155220957277512
0,26,0.09258783204798629,0.05597380340310931,0.003427592116538132
0,27,0.09257559064757008,0.0561207002081038,0.002772677194271025
0,28,0.09257559064757008,0.0561207002081038,0.002772677194271025
0,29,0.09252662504590525,0.056041131105398455,0.002374831680744277
0,30,0.09266128045048354,0.05624923491247399,0.0027298322928142977
0,31,0.09266128045048354,0.05624923491247399,0.0027298322928142977
0,32,0.09256946994736198,0.05616354510956053,0.0031521606071734606
0,33,0.0927653323540213,0.05604725180560656,0.0029930224017627616
0,34,0.0927653323540213,0.05604725180560656,0.0029930224017627616
0,35,0.09274084955318888,0.05605949320602277,0.0028338841963520627
0,36,0.09255110784673767,0.05616966580976864,0.0031521606071734606
0,37,0.09255110784673767,0.05616966580976864,0.0031521606071734606
0,38,0.09247765944424043,0.05601052760435794,0.0028583669971844776
0,39,0.09257559064757008,0.055765699596033794,0.002821642795935855
0,40,0.09257559064757008,0.055765699596033794,0.002821642795935855
0,41,0.09251438364548904,0.055900355000612065,0.0028767290978087895
0,42,0.09263679764965112,0.0559309585016526,0.0028400048965601665
