values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033406781735830574,0.08104419145550251,-0.011427347288529807
0,1,0.03351695433957645,0.08122169176153751,-0.01146407148977843
0,2,0.033633247643530415,0.08092177745134044,-0.01159260619414861
0,3,0.033633247643530415,0.08092177745134044,-0.01159260619414861
0,4,0.03326600563104419,0.08097686375321336,-0.011647692496021544
0,5,0.03335169543395765,0.08108703635695924,-0.011855796303097074
0,6,0.03335169543395765,0.08108703635695924,-0.011855796303097074
0,7,0.03324152283021178,0.08114212265883217,-0.011555881992899988
0,8,0.033431264536662994,0.08097686375321336,-0.011855796303097074
0,9,0.03329660913208471,0.08084220834863508,-0.01172114089851879
0,10,0.03329660913208471,0.08084220834863508,-0.01172114089851879
0,11,0.03339454033541437,0.08111763985799976,-0.01170277879789448
0,12,0.03333333333333333,0.08106255355612682,-0.011659933896437751
0,13,0.03333333333333333,0.08106255355612682,-0.011659933896437751
0,14,0.033345574733749536,0.08139307136736443,-0.011586485493940507
0,15,0.03320479862896315,0.08098298445342147,-0.011757865099767412
0,16,0.03320479862896315,0.08098298445342147,-0.011757865099767412
0,17,0.03332109193291712,0.08095238095238096,-0.01197821030725915
0,18,0.03349247153874403,0.08119108826049701,-0.011806830701432245
0,19,0.03349247153874403,0.08119108826049701,-0.011806830701432245
0,20,0.03342514383645489,0.08112988125841596,-0.011806830701432245
0,21,0.03326600563104419,0.08084832904884319,-0.011519157791651365
0,22,0.03326600563104419,0.08084832904884319,-0.011519157791651365
0,23,0.03316807442771453,0.08133798506549149,-0.011855796303097074
0,24,0.033406781735830574,0.08098298445342147,-0.011965968906842943
0,25,0.033406781735830574,0.08098298445342147,-0.011965968906842943
0,26,0.03337617823479006,0.08112988125841596,-0.011923124005386216
0,27,0.03306402252417677,0.0810380707552944,-0.011843554902680867
0,28,0.03306402252417677,0.0810380707552944,-0.011843554902680867
0,29,0.03332109193291712,0.08097686375321336,-0.011562002693108092
0,30,0.033388419635206265,0.08079324274697025,-0.01133553678540825
0,31,0.03333945403354144,0.08101970865467009,-0.011868037703513282
0,32,0.03333945403354144,0.08101970865467009,-0.011868037703513282
0,33,0.03337005753458196,0.08110539845758355,-0.011696658097686375
0,34,0.033443505937079204,0.08123393316195374,-0.011880279103929489
0,35,0.033443505937079204,0.08123393316195374,-0.011880279103929489
0,36,0.033302729832292814,0.08112988125841596,-0.011470192189986534
0,37,0.03326600563104419,0.08116660545966459,-0.0118986412045538
0,38,0.03326600563104419,0.08116660545966459,-0.0118986412045538
0,39,0.033455747337495415,0.08117884686008078,-0.011825192802056555
0,40,0.033412902436038686,0.08108703635695924,-0.012296486718080549
0,41,0.033412902436038686,0.08108703635695924,-0.012296486718080549
0,42,0.033529195739992655,0.08091565675113233,-0.011672175296853961
