values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051707675358060964,0.08234177989962052,0.038970498224996944
0,1,0.051707675358060964,0.08234177989962052,0.038970498224996944
0,2,0.05181172726159873,0.08226221079691518,0.038615497612926916
0,3,0.0517750030603501,0.0823234177989962,0.03911739502999143
0,4,0.0517750030603501,0.0823234177989962,0.03911739502999143
0,5,0.05173827885910148,0.0823172970987881,0.03898273962541315
0,6,0.05181172726159873,0.08229893499816379,0.038627739013343126
0,7,0.05181172726159873,0.08229893499816379,0.038627739013343126
0,8,0.05162810625535561,0.08210307259150447,0.03873791161708899
0,9,0.05146896804994492,0.08232953849920431,0.0387501530175052
0,10,0.05146896804994492,0.08232953849920431,0.0387501530175052
0,11,0.05178112376055821,0.08221324519525033,0.03893377402374832
0,12,0.05171379605826907,0.08238462480107725,0.038542049210429676
0,13,0.05171379605826907,0.08238462480107725,0.038542049210429676
0,14,0.05172603745868527,0.08245195250336639,0.03924592973436161
0,15,0.051732158158893385,0.08244583180315827,0.039184722732280575
0,16,0.051732158158893385,0.08244583180315827,0.03909903292936712
0,17,0.051695433957644754,0.08239686620149345,0.03909903292936712
0,18,0.051793365160974415,0.08236626270045293,0.038915411923124005
0,19,0.05157301995348268,0.0821581588933774,0.03872567021667279
0,20,0.05157301995348268,0.0821581588933774,0.03872567021667279
0,21,0.05196474476680132,0.08245195250336639,0.038884808422083486
0,22,0.05174439955930958,0.08226833149712327,0.03908679152895091
0,23,0.05174439955930958,0.08226833149712327,0.03908679152895091
0,24,0.05133431264536663,0.08240298690170156,0.038658342514383645
0,25,0.05153017505202595,0.0821642795935855,0.03855429061084588
0,26,0.05153017505202595,0.0821642795935855,0.03855429061084588
0,27,0.051554657852858364,0.08237238340066103,0.038542049210429676
0,28,0.051952503366385114,0.0821642795935855,0.03901946382666177
0,29,0.051732158158893385,0.0823172970987881,0.03871954951646468
0,30,0.051732158158893385,0.0823172970987881,0.03871954951646468
0,31,0.051805606561390626,0.08229281429795568,0.0384196352062676
0,32,0.0516036234545232,0.08222548659566654,0.03856653201126209
0,33,0.0516036234545232,0.08222548659566654,0.03856653201126209
0,34,0.05157914065369078,0.08227445219733137,0.03860325621251071
0,35,0.051732158158893385,0.08226221079691518,0.038768515118129517
0,36,0.051732158158893385,0.08226221079691518,0.038768515118129517
0,37,0.05164646835597993,0.08250703880523932,0.03878075651854572
0,38,0.05159750275431509,0.08239074550128535,0.039056188027910395
0,39,0.05159750275431509,0.08239074550128535,0.039056188027910395
0,40,0.05148733015056922,0.08226221079691518,0.038768515118129517
0,41,0.0517627616599339,0.08247031460399071,0.03879911861917003
0,42,0.0517627616599339,0.08247031460399071,0.03879911861917003
0,43,0.05172603745868527,0.0823172970987881,0.03873791161708899
