values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04674378748928877,0.06210062431142123,-0.0058758721997796545
0,1,0.04681723589178602,0.06230260741828865,-0.005784061696658098
0,2,0.04673766678908067,0.06186191700330518,-0.00597992410331742
0,3,0.04673766678908067,0.06186191700330518,-0.00597992410331742
0,4,0.0467866323907455,0.06188027910392949,-0.005637164891663606
0,5,0.046964132696780514,0.062094503611213124,-0.005943199902068796
0,6,0.046964132696780514,0.062094503611213124,-0.005943199902068796
0,7,0.046664218386583425,0.06201493450850777,-0.005924837801444485
0,8,0.0467866323907455,0.06213734851266985,-0.006169665809768637
0,9,0.0467866323907455,0.06213734851266985,-0.006169665809768637
0,10,0.046639735585751005,0.06212510711225364,-0.005924837801444485
0,11,0.04685396009303464,0.06201493450850777,-0.006126820908311911
0,12,0.04681723589178602,0.06212510711225364,-0.005826906598114824
0,13,0.04681723589178602,0.06212510711225364,-0.005826906598114824
0,14,0.04658464928387808,0.062149589913086056,-0.0065001836210062435
0,15,0.046707063288040154,0.061953727506426734,-0.005667768392704125
0,16,0.046707063288040154,0.061953727506426734,-0.005667768392704125
0,17,0.04687232219365896,0.06198433100746725,-0.005759578895825682
0,18,0.046792753090953605,0.06217407271391847,-0.005471905986044803
0,19,0.046792753090953605,0.06217407271391847,-0.005471905986044803
0,20,0.04659689068429428,0.061953727506426734,-0.006090096707063288
0,21,0.04657240788346187,0.0622291590157914,-0.006059493206022769
0,22,0.04657240788346187,0.0622291590157914,-0.006059493206022769
0,23,0.04663361488554291,0.061978210307259154,-0.006328804015179336
0,24,0.04665809768637532,0.06212510711225364,-0.005967682702901212
0,25,0.04665809768637532,0.06212510711225364,-0.005967682702901212
0,26,0.04659689068429428,0.062008813808299666,-0.006151303709144326
0,27,0.04667645978699963,0.061837434202472764,-0.0060472518056065615
0,28,0.04667645978699963,0.061837434202472764,-0.0060472518056065615
0,29,0.046407148977843066,0.06199045170767535,-0.006096217407271392
0,30,0.046639735585751005,0.06185579630309708,-0.005912596401028277
0,31,0.046639735585751005,0.06185579630309708,-0.005912596401028277
0,32,0.046688701187415846,0.0620455380095483,-0.0059493206022769
0,33,0.046639735585751005,0.06187415840372139,-0.0061084588076876
0,34,0.046639735585751005,0.06187415840372139,-0.005961562002693108
0,35,0.046835597992410334,0.06192924470559432,-0.005961562002693108
0,36,0.046762149589913087,0.06212510711225364,-0.005924837801444485
0,37,0.04671930468845636,0.06184355490268086,-0.005698371893744644
0,38,0.04671930468845636,0.06184355490268086,-0.005698371893744644
0,39,0.04661525278491859,0.06212510711225364,-0.006114579507895703
0,40,0.04685396009303464,0.062088382911005026,-0.005937079201860693
0,41,0.04685396009303464,0.062088382911005026,-0.005937079201860693
