values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030958501652589055,0.06297588444118007,-0.0007834496266372873
0,1,0.031136001958624065,0.06298812584159627,-0.0009670706328804015
0,2,0.03094626025217285,0.06287795323785042,-0.00107724323662627
0,3,0.030854449749051292,0.06293916023993144,-0.0007834496266372873
0,4,0.030952380952380953,0.06294528094013954,-0.000918105031215571
0,5,0.030860570449259394,0.06292079813930714,-0.00120577794099645
0,6,0.031148243359040272,0.06288407393805852,-0.0009119843310074673
0,7,0.031087036356959235,0.06296364304076386,-0.0011935365405802425
0,8,0.03091565675113233,0.06291467743909904,-0.001144570938915412
0,9,0.030725915044681112,0.06284734973680989,-0.001273105643285592
0,10,0.03109927775737544,0.06295752234055577,-0.0011874158403721385
0,11,0.03117272615987269,0.06303709144326111,-0.0012608642428693843
0,12,0.03091565675113233,0.06273105643285591,-0.0011078467376667892
0,13,0.030934018851756638,0.06314726404700698,-0.0011568123393316196
0,14,0.03106255355612682,0.0631656261476313,-0.0010037948341290244
0,15,0.031080915656751133,0.06288407393805852,-0.0010343983351695433
0,16,0.03096462235279716,0.06293303953972335,-0.0013832782470314603
0,17,0.0310319500550863,0.062853470437018,-0.0013098298445342147
0,18,0.0310319500550863,0.062853470437018,-0.0013098298445342147
0,19,0.0310319500550863,0.06292079813930714,-0.001621985555147509
0,20,0.031025829354878198,0.06295140164034765,-0.0010588811360019586
0,21,0.03120945036112131,0.0631717468478394,-0.0019218998653445954
0,22,0.031025829354878198,0.06297588444118007,-0.0010956053372505816
0,23,0.031215571061329418,0.06298200514138817,-0.0008324152283021177
0,24,0.030976863753213367,0.06289631533847471,-0.0010527604357938548
0,25,0.031001346554045784,0.06279226343493696,-0.0015424164524421593
0,26,0.031087036356959235,0.06287795323785042,-0.0011629330395397234
0,27,0.03112376055820786,0.0631717468478394,-0.0012669849430774881
0,28,0.031007467254253886,0.06279838413514506,-0.0009058636307993634
0,29,0.031117639857999757,0.06284122903660179,-0.0012118986412045537
0,30,0.03116048475945648,0.06292079813930714,-0.0013281919451585261
0,31,0.031050312155710615,0.06282898763618558,-0.0013832782470314603
0,32,0.031074794956543028,0.06292079813930714,-0.00133431264536663
0,33,0.031074794956543028,0.06292079813930714,-0.0007528461255967683
0,34,0.030732035744889214,0.06295140164034765,-0.0007528461255967683
0,35,0.030970743053005262,0.06295752234055577,-0.0012425021422450729
0,36,0.031148243359040272,0.06266984943077489,-0.0011690537397478272
0,37,0.030774880646345943,0.06292079813930714,-0.0006855184233076265
0,38,0.031405312767780635,0.06307993634471784,-0.0015913820541069898
0,39,0.03105643285591872,0.06284122903660179,-0.0010894846370424777
0,40,0.03096462235279716,0.06291467743909904,-0.0009609499326722977
0,41,0.031111519157791652,0.06283510833639369,-0.00133431264536663
