values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08653445954217162,0.09825560044069041,0.06627494185334802
0,1,0.08653445954217162,0.09825560044069041,0.06627494185334802
0,2,0.08649161464071489,0.09816991063777696,0.06600563104419147
0,3,0.08636307993634472,0.09825560044069041,0.06605459664585629
0,4,0.08636307993634472,0.09825560044069041,0.06605459664585629
0,5,0.08630187293426368,0.09816378993756886,0.06565675113232954
0,6,0.0863324764353042,0.09851266984943077,0.06579752723711593
0,7,0.0863324764353042,0.09851266984943077,0.06579752723711593
0,8,0.08619782103072592,0.0980719794344473,0.06594442404211041
0,9,0.08615497612926919,0.09834741094381197,0.06602399314481576
0,10,0.08615497612926919,0.09834741094381197,0.06602399314481576
0,11,0.08619782103072592,0.09820663483902559,0.06579140653690782
0,12,0.08638756273717714,0.09838413514506059,0.06599951034398335
0,13,0.08638756273717714,0.09831068674256335,0.06554657852858367
0,14,0.08623454523197453,0.09831068674256335,0.06554657852858367
0,15,0.0863324764353042,0.09799241033174196,0.0659260619414861
0,16,0.08598971722365038,0.09828008324152283,0.06606071734606439
0,17,0.08598971722365038,0.09828008324152283,0.06606071734606439
0,18,0.08624678663239074,0.0982433590402742,0.06625045905251561
0,19,0.08599583792385848,0.09839637654547681,0.06620149345085077
0,20,0.08599583792385848,0.09839637654547681,0.06620149345085077
0,21,0.08639980413759334,0.09833516954339576,0.06591994124127801
0,22,0.08635695923613661,0.09840249724568491,0.06580976863753213
0,23,0.08635695923613661,0.09840249724568491,0.06580976863753213
0,24,0.08643652833884197,0.09843922144693354,0.06588321704002939
0,25,0.08634471783572041,0.09840249724568491,0.06588933774023749
0,26,0.08634471783572041,0.09840249724568491,0.06588933774023749
0,27,0.08638144203696903,0.09819439343860938,0.0654364059248378
0,28,0.08625902803280695,0.0980719794344473,0.06586485493940507
0,29,0.08625902803280695,0.0980719794344473,0.06586485493940507
0,30,0.08589178602032073,0.098408617945893,0.06577916513649161
0,31,0.0863324764353042,0.09834129024360387,0.06601175174439956
0,32,0.0863324764353042,0.09834129024360387,0.06601175174439956
0,33,0.08632635573509609,0.09826784184110662,0.06596890684294283
0,34,0.08631411433467989,0.09820663483902559,0.06591994124127801
0,35,0.08631411433467989,0.09836577304443629,0.06569959603378626
0,36,0.08638756273717714,0.09836577304443629,0.06569959603378626
0,37,0.08645489043946628,0.09841473864610112,0.06583425143836455
0,38,0.08653445954217162,0.09799853103195005,0.06604847594564818
0,39,0.08653445954217162,0.09799853103195005,0.06604847594564818
0,40,0.08624678663239074,0.09825560044069041,0.06617701065001837
0,41,0.0863324764353042,0.09829844534214714,0.06567511323295386
0,42,0.0863324764353042,0.09829844534214714,0.06567511323295386
0,43,0.08621006243114213,0.09842698004651732,0.06599338964377524
