values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.021049088015668994,0.05875260129758845,-0.00094870853225609
0,1,0.020779777206512424,0.05860570449259396,-0.000758966825804872
0,2,0.02080426000734484,0.0586975149957155,-0.0009425878320479863
0,3,0.02080426000734484,0.0586975149957155,-0.0009425878320479863
0,4,0.0209021912106745,0.05874035989717223,-0.0009976741339209204
0,5,0.021055208715877096,0.058887256702166726,-0.0005325009181050312
0,6,0.021055208715877096,0.058887256702166726,-0.0005325009181050312
0,7,0.021116415717958133,0.058905618802791035,-0.000728363324764353
0,8,0.020828742808177255,0.05878320479862896,-0.00015301750520259517
0,9,0.020828742808177255,0.05878320479862896,-0.00015301750520259517
0,10,0.020975639613171747,0.0586791528950912,-0.0008324152283021177
0,11,0.021024605214836577,0.058844411800710004,-0.0006487942220590036
0,12,0.020987881013587957,0.058685273595299306,-0.0008507773289264291
0,13,0.020987881013587957,0.058685273595299306,-0.0008507773289264291
0,14,0.021104174317541927,0.05867303219488309,-0.00044069041498347416
0,15,0.02109805361733382,0.05870975639613172,-0.000379483412902436
0,16,0.02109805361733382,0.05870975639613172,-0.000379483412902436
0,17,0.0209021912106745,0.05888113600195862,-0.000985432733504713
0,18,0.021049088015668994,0.05877708409842086,-0.000599828620394173
0,19,0.021049088015668994,0.05877708409842086,-0.000599828620394173
0,20,0.020749173705471906,0.058844411800710004,-0.000569225119353654
0,21,0.021085812216917615,0.058942343004039666,-0.0008936222303831558
0,22,0.021085812216917615,0.058942343004039666,-0.0008936222303831558
0,23,0.02104296731546089,0.059046394907577425,-0.0004162076141510589
0,24,0.021079691516709513,0.058936222303831554,-0.0006059493206022769
0,25,0.021079691516709513,0.058936222303831554,-0.0006059493206022769
0,26,0.0209021912106745,0.059003550006120696,-0.0005508630187293426
0,27,0.02091443261109071,0.05892398090341535,-0.0007834496266372873
0,28,0.02091443261109071,0.05892398090341535,-0.0007834496266372873
0,29,0.021030725915044683,0.05892398090341535,-0.0008324152283021177
0,30,0.02087158770963398,0.058746480597380336,-0.0011200881380829968
0,31,0.02087158770963398,0.058746480597380336,-0.0011200881380829968
0,32,0.021079691516709513,0.05863630799363447,-0.0004896560166483046
0,33,0.020681846003182763,0.05907087770840984,-0.0008079324274697026
0,34,0.020681846003182763,0.05877708409842086,-0.0007650875260129758
0,35,0.02087158770963398,0.05877708409842086,-0.0007650875260129758
0,36,0.02081650140776105,0.05870975639613172,-0.0012425021422450729
0,37,0.020840984208593462,0.058832170400293794,-0.000538621618313135
0,38,0.020840984208593462,0.058832170400293794,-0.000538621618313135
0,39,0.02112253641816624,0.05896070510466397,-0.0007344840249724568
0,40,0.021000122414004164,0.05878320479862896,-0.00046517321581588934
0,41,0.021000122414004164,0.05878320479862896,-0.00046517321581588934
