values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024831680744277145,0.03893989472395642,-0.018772187538254374
0,1,0.024831680744277145,0.03893989472395642,-0.018772187538254374
0,2,0.024825560044069044,0.03901946382666177,-0.01811727261598727
0,3,0.024715387440323172,0.03910515362957522,-0.018564083731178845
0,4,0.024715387440323172,0.03910515362957522,-0.018564083731178845
0,5,0.02466642183865834,0.03885420492104297,-0.018460031827641082
0,6,0.024782715142612315,0.03890929122291591,-0.01809278981515485
0,7,0.024782715142612315,0.03890929122291591,-0.01809278981515485
0,8,0.02495409474843922,0.03895213612437263,-0.018466152527849188
0,9,0.024960215448647325,0.03890929122291591,-0.018460031827641082
0,10,0.024960215448647325,0.03890929122291591,-0.018460031827641082
0,11,0.024776594442404213,0.03903782592728608,-0.018637532133676093
0,12,0.024850042844901457,0.038860325621251066,-0.017945893010160363
0,13,0.024850042844901457,0.038860325621251066,-0.017945893010160363
0,14,0.024752111641571796,0.038927653323540215,-0.01811727261598727
0,15,0.024758232341779898,0.03873791161708899,-0.018545721630554533
0,16,0.02483780144448525,0.03914799853103195,-0.018576325131595052
0,17,0.02483780144448525,0.03914799853103195,-0.018576325131595052
0,18,0.024550128534704372,0.038897049822499696,-0.018019341412657607
0,19,0.024856163545109562,0.03898273962541315,-0.018258048720773655
0,20,0.024856163545109562,0.03898273962541315,-0.018258048720773655
0,21,0.024684783939282653,0.03847472150814053,-0.018686497735340923
0,22,0.024721508140531277,0.0392214469335292,-0.018466152527849188
0,23,0.024721508140531277,0.0392214469335292,-0.018466152527849188
0,24,0.02481943934386094,0.03894601542416452,-0.018478393928265394
0,25,0.024801077243236627,0.03894601542416452,-0.018025462112865712
0,26,0.024801077243236627,0.03894601542416452,-0.018025462112865712
0,27,0.02466642183865834,0.038897049822499696,-0.018398824825560045
0,28,0.02472762884073938,0.038829722120210554,-0.01826416942098176
0,29,0.02472762884073938,0.038829722120210554,-0.01826416942098176
0,30,0.02487452564573387,0.03873179091688089,-0.018545721630554533
0,31,0.024801077243236627,0.039013343126453666,-0.017890806708287427
0,32,0.024801077243236627,0.039013343126453666,-0.017890806708287427
0,33,0.024972456849063532,0.03901946382666177,-0.018453911127432977
0,34,0.024703146039906965,0.0390745501285347,-0.017970375810992777
0,35,0.024703146039906965,0.0390745501285347,-0.017970375810992777
0,36,0.024586852735952992,0.03905006732770229,-0.01812951401640348
0,37,0.024764353041988006,0.03912351573019954,-0.018900722242624558
0,38,0.02467866323907455,0.03900722242624556,-0.018331497123270903
0,39,0.02467866323907455,0.03900722242624556,-0.018331497123270903
0,40,0.025009181050312156,0.03887868772187538,-0.01821520381931693
0,41,0.024929611947606806,0.039043946627494185,-0.01834373852368711
0,42,0.024929611947606806,0.039043946627494185,-0.01834373852368711
