values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037819806585873424,0.05013465540457829,-0.009707430530052638
0,1,0.037605582078589786,0.050110172603745874,-0.009370792018606928
0,2,0.037605582078589786,0.05003672420124863,-0.010105276043579385
0,3,0.037660668380462725,0.05003672420124863,-0.010105276043579385
0,4,0.03776472028400049,0.049687844289386704,-0.009487085322560901
0,5,0.037648426980046515,0.049944913698127064,-0.00919329171257192
0,6,0.037648426980046515,0.049944913698127064,-0.00919329171257192
0,7,0.0376117027787979,0.04981637899375689,-0.009707430530052638
0,8,0.037758599583792386,0.04995103439833517,-0.00969518912963643
0,9,0.037758599583792386,0.04995103439833517,-0.00969518912963643
0,10,0.037960582690659814,0.04981637899375689,-0.009940017137960583
0,11,0.03783204798628963,0.04962663728730567,-0.0096462235279716
0,12,0.03783204798628963,0.04962663728730567,-0.0096462235279716
0,13,0.037715754682335664,0.04962663728730567,-0.009909413636920064
0,14,0.037942220590035505,0.0501591382054107,-0.009352429917982618
0,15,0.037942220590035505,0.0501591382054107,-0.009352429917982618
0,16,0.037532133676092545,0.05009793120332966,-0.00982372383400661
0,17,0.037715754682335664,0.04986534459542172,-0.009468723221936589
0,18,0.037715754682335664,0.04986534459542172,-0.009468723221936589
0,19,0.03774023748316808,0.049700085689802914,-0.00951768882360142
0,20,0.037715754682335664,0.04977965479250827,-0.009376912718815033
0,21,0.037715754682335664,0.04977965479250827,-0.009376912718815033
0,22,0.03783204798628963,0.05007344840249724,-0.009560533725058147
0,23,0.03786877218753825,0.04960827518668136,-0.009633982127555393
0,24,0.03781368588566532,0.04963887868772188,-0.009621740727139184
0,25,0.03781368588566532,0.04963887868772188,-0.009621740727139184
0,26,0.038027910392948956,0.04992043089729465,-0.010190965846492839
0,27,0.03791161708899498,0.04988982739625413,-0.009493206022769004
0,28,0.03791161708899498,0.04988982739625413,-0.009493206022769004
0,29,0.03783816868649774,0.04982249969396499,-0.009536050924225731
0,30,0.03763618557963031,0.04995103439833517,-0.009456481821520382
0,31,0.03763618557963031,0.04995103439833517,-0.009456481821520382
0,32,0.037905496388786875,0.049669482188762396,-0.009364671318398824
0,33,0.03782592728608153,0.04959603378626515,-0.01016036234545232
0,34,0.03782592728608153,0.04959603378626515,-0.01016036234545232
0,35,0.03786265148733015,0.05028767290978088,-0.009591137226098665
0,36,0.03785653078712205,0.049828620394173094,-0.009915534337128168
0,37,0.03785653078712205,0.049828620394173094,-0.009915534337128168
0,38,0.03764230627983841,0.049957155098543274,-0.009542171624433837
0,39,0.037801444485249115,0.04963887868772188,-0.009780878932549884
0,40,0.037801444485249115,0.04963887868772188,-0.009780878932549884
0,41,0.03779532378504101,0.049712327090219124,-0.009542171624433837
0,42,0.03779532378504101,0.049785775492716365,-0.009591137226098665
