values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09438119720896071,0.10954217162443383,0.0448586118251928
0,1,0.09409352429917983,0.10994001713796057,0.044558697514995714
0,2,0.09433835230750398,0.11000122414004163,0.04443628351083364
0,3,0.09433835230750398,0.1101542416452442,0.04461378381686865
0,4,0.09411188639980414,0.1101542416452442,0.044417921410209324
0,5,0.09423430040396621,0.1101358795446199,0.044417921410209324
0,6,0.09397723099522585,0.10985432733504712,0.04476680132207124
0,7,0.09417309340188518,0.10984820663483903,0.0440506793977231
0,8,0.09425266250459052,0.10992165503733627,0.0445342147141633
0,9,0.09425266250459052,0.10996449993879301,0.04433223160729587
0,10,0.0942036969029257,0.10994613783816869,0.04425878320479863
0,11,0.09428326600563104,0.10980536173338229,0.04452197331374709
0,12,0.09392214469335292,0.1096462235279716,0.044087403598971724
0,13,0.09407516219855552,0.10996449993879301,0.045085077732892644
0,14,0.0943689558085445,0.10987881013587955,0.044668870118741585
0,15,0.09444240421104175,0.10986656873546334,0.04413636920063656
0,16,0.09424042110417433,0.11003794834129024,0.04476068062186314
0,17,0.09409964499938793,0.1101358795446199,0.044313869506671565
0,18,0.0940323172970988,0.10990329293671194,0.04446076631166605
0,19,0.09390990329293672,0.10975027543150936,0.044742318521238826
0,20,0.09390990329293672,0.11016648304566042,0.04454645611457951
0,21,0.09377524788835842,0.11016648304566042,0.04454645611457951
0,22,0.0940323172970988,0.10994001713796057,0.0448586118251928
0,23,0.0942098176031338,0.11004406904149835,0.044797404823111765
0,24,0.09409352429917983,0.10993389643775249,0.04446688701187416
0,25,0.09400783449626637,0.1096645856285959,0.04498714652956298
0,26,0.09417921410209328,0.10986044803525523,0.04477292202227935
0,27,0.09408128289876362,0.10987881013587955,0.044693352919574
0,28,0.09396498959480964,0.10971355123026075,0.04480964622352797
0,29,0.09435671440812829,0.1099583792385849,0.04411800710001224
0,30,0.09408740359897172,0.10983596523442282,0.04452197331374709
0,31,0.0940629207981393,0.11014200024482801,0.044797404823111765
0,32,0.0940629207981393,0.11014200024482801,0.04499938792997919
0,33,0.09430774880646345,0.10992777573754438,0.04499938792997919
0,34,0.0940323172970988,0.1099889827396254,0.044644387317909165
0,35,0.09406904149834741,0.10987881013587955,0.04467499081894969
0,36,0.09411188639980414,0.11008079324274697,0.04447912841229036
0,37,0.0942036969029257,0.10988493083608766,0.04473007712082262
0,38,0.09407516219855552,0.11007467254253886,0.0443628351083364
0,39,0.09409352429917983,0.10986044803525523,0.04438119720896071
0,40,0.09374464438731792,0.10991553433712817,0.044925939527481945
0,41,0.0940506793977231,0.11016036234545232,0.044087403598971724
0,42,0.09430774880646345,0.10974415473130125,0.04473007712082262
0,43,0.09412412780022035,0.10996449993879301,0.044558697514995714
