values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05609009670706329,0.09813930713673644,0.03393316195372751
0,1,0.056224752111641574,0.09801077243236626,0.03358428204186559
0,2,0.056432855918717106,0.09780266862529073,0.03401885175664096
0,3,0.056432855918717106,0.09780266862529073,0.03401885175664096
0,4,0.05618802791039294,0.09786999632757988,0.033969886154976134
0,5,0.05637776961684417,0.0977414616232097,0.03411678295997062
0,6,0.05637776961684417,0.0977414616232097,0.03411678295997062
0,7,0.05623087281184967,0.09799853103195005,0.033902558452686984
0,8,0.05649406292079814,0.09801077243236626,0.034080058758722
0,9,0.05649406292079814,0.09794956543028523,0.033669971844779045
0,10,0.056279838413514506,0.09794956543028523,0.033669971844779045
0,11,0.0562737177133064,0.0977475823234178,0.033614885542906106
0,12,0.056383890317052265,0.09791284122903661,0.033645489043946625
0,13,0.056383890317052265,0.09791284122903661,0.033645489043946625
0,14,0.056524666421838655,0.09803525523319868,0.033902558452686984
0,15,0.05634716611580365,0.09798016893132575,0.034196352062675975
0,16,0.05634716611580365,0.09798016893132575,0.034196352062675975
0,17,0.05637776961684417,0.09816991063777696,0.03325376423062799
0,18,0.05635328681601175,0.0980781001346554,0.03416574856163545
0,19,0.05635328681601175,0.0980781001346554,0.03416574856163545
0,20,0.05623699351205778,0.09812706573632024,0.03395152405435182
0,21,0.056481821520381933,0.09794344473007713,0.033767903048108706
0,22,0.056481821520381933,0.09794344473007713,0.033767903048108706
0,23,0.056212510711225364,0.09791896192924471,0.033908679152895096
0,24,0.056420614518300896,0.0977659444240421,0.03400661035622475
0,25,0.056420614518300896,0.0977659444240421,0.03400661035622475
0,26,0.05654914922267107,0.09809646223527971,0.03373117884686008
0,27,0.05620639001101726,0.09788223772799608,0.03370669604602767
0,28,0.05620639001101726,0.09788223772799608,0.03370669604602767
0,29,0.05637776961684417,0.09796792753090953,0.03278247031460399
0,30,0.056218631411433476,0.09797404823111763,0.03394540335414371
0,31,0.056218631411433476,0.09769861672175298,0.033455747337495415
0,32,0.05602276900477414,0.09769861672175298,0.033455747337495415
0,33,0.05644509731913331,0.09820663483902559,0.03384135145060595
0,34,0.05640225241767658,0.09772922022279348,0.03357204064144938
0,35,0.05640225241767658,0.09772922022279348,0.03357204064144938
0,36,0.05646958011996572,0.09789447912841229,0.033927041253519405
0,37,0.056145183008936214,0.09785163422695556,0.033755661647692496
0,38,0.056145183008936214,0.09785163422695556,0.033755661647692496
0,39,0.05605337250581467,0.09809646223527971,0.0337617823479006
0,40,0.05640837311788469,0.0980658587342392,0.03357816134165749
0,41,0.05640837311788469,0.0980658587342392,0.03357816134165749
0,42,0.05617578650997675,0.09800465173215815,0.03346186803770351
0,43,0.056292079813930716,0.09784551352674746,0.03307014322438487
