values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057277512547435426,0.09328559187171012,0.038174807197943444
0,1,0.0573876851511813,0.09310197086546701,0.038144203696902926
0,2,0.05751621985555148,0.09299179826172113,0.037703513281919454
0,3,0.05751621985555148,0.09299179826172113,0.037703513281919454
0,4,0.05763863385971355,0.09310809156567511,0.03860325621251071
0,5,0.057461133553678545,0.0930836087648427,0.038027910392948956
0,6,0.057461133553678545,0.0930836087648427,0.038027910392948956
0,7,0.05765699596033787,0.09310197086546701,0.038156445097319136
0,8,0.05728975394785163,0.0930836087648427,0.03800954829232464
0,9,0.05728975394785163,0.0930836087648427,0.03800954829232464
0,10,0.057350960949932674,0.0934080058758722,0.03843799730689191
0,11,0.05759578895825682,0.0934080058758722,0.03819316929856776
0,12,0.057418288652221816,0.0929367119598482,0.03830946260252173
0,13,0.057418288652221816,0.0929367119598482,0.03830946260252173
0,14,0.057418288652221816,0.09326110907087772,0.03813808299669482
0,15,0.0573938058513894,0.0930836087648427,0.03822377279960827
0,16,0.0573938058513894,0.0930836087648427,0.03822377279960827
0,17,0.05751009915534337,0.0932488676704615,0.03785041008691394
0,18,0.05763863385971355,0.09319378136858857,0.038389031705227075
0,19,0.05763863385971355,0.09319378136858857,0.038389031705227075
0,20,0.057265271147019216,0.0932488676704615,0.0384196352062676
0,21,0.057406047251805606,0.09301628106255355,0.03840739380585139
0,22,0.057406047251805606,0.09301628106255355,0.03840739380585139
0,23,0.057565185457216304,0.09283878075651855,0.03811360019586241
0,24,0.0572407883461868,0.09315093646713184,0.03783816868649774
0,25,0.0572407883461868,0.09315093646713184,0.03783816868649774
0,26,0.0573938058513894,0.09310197086546701,0.037887134288162566
0,27,0.05772432366262701,0.09299791896192924,0.03804015179336516
0,28,0.05772432366262701,0.09299791896192924,0.03804015179336516
0,29,0.05743665075284613,0.09329783327212633,0.038187048598359655
0,30,0.05737544375076509,0.09297955686130494,0.038046272493573265
0,31,0.05737544375076509,0.09297955686130494,0.03798506549149223
0,32,0.05745501285347043,0.0930836087648427,0.03798506549149223
0,33,0.057448892153262335,0.09324274697025339,0.038144203696902926
0,34,0.05733259884930836,0.09305300526380218,0.037893254988370664
0,35,0.05733259884930836,0.09305300526380218,0.037893254988370664
0,36,0.05730199534826784,0.09307748806463459,0.038156445097319136
0,37,0.057491737054719064,0.09310197086546701,0.038015668992532746
0,38,0.057491737054719064,0.09310197086546701,0.038015668992532746
0,39,0.057418288652221816,0.09304688456359408,0.038034031093157054
0,40,0.057491737054719064,0.0930836087648427,0.03806463459419758
0,41,0.057491737054719064,0.0930836087648427,0.03806463459419758
0,42,0.05736932305055699,0.0932366262700453,0.03758721997796548
0,43,0.05728975394785163,0.09294895336026442,0.03824825560044069
