values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028632635573509608,0.04202472762884074,-0.020571673399436895
0,1,0.028724446076631167,0.04201248622842453,-0.02088382911005019
0,2,0.028724446076631167,0.042061451830089365,-0.020296241890072224
0,3,0.02884073938058514,0.042061451830089365,-0.020296241890072224
0,4,0.028773411678295994,0.04203084832904884,-0.020577794099645
0,5,0.028577549271636676,0.04193903782592728,-0.02035744889215326
0,6,0.028577549271636676,0.04193903782592728,-0.02035744889215326
0,7,0.02898763618557963,0.04202472762884074,-0.020455380095482922
0,8,0.028957032684539113,0.041822744521973314,-0.020326845391112743
0,9,0.028957032684539113,0.041822744521973314,-0.020326845391112743
0,10,0.028785653078712205,0.04191455502509487,-0.02055943199902069
0,11,0.02889582568245807,0.0421287795323785,-0.020571673399436895
0,12,0.02889582568245807,0.0421287795323785,-0.020571673399436895
0,13,0.02898763618557963,0.042018606928632636,-0.020449259395274817
0,14,0.0289325498837067,0.0421226588321704,-0.020381931692985678
0,15,0.0289325498837067,0.0421226588321704,-0.020381931692985678
0,16,0.028999877585995835,0.042220590035500064,-0.021422450728363324
0,17,0.02892030848329049,0.04173705471905986,-0.020945036112131228
0,18,0.02892030848329049,0.04173705471905986,-0.020945036112131228
0,19,0.02888970498224997,0.0421226588321704,-0.020651242502142245
0,20,0.028816256579752723,0.042134900232586606,-0.02081650140776105
0,21,0.028816256579752723,0.042134900232586606,-0.02081650140776105
0,22,0.028730566776839273,0.04170033051781123,-0.020712449504223282
0,23,0.02869996327579875,0.04182886522218142,-0.020767535806096218
0,24,0.028883584282041862,0.04200024482800833,-0.0204186558942343
0,25,0.028883584282041862,0.04200024482800833,-0.0204186558942343
0,26,0.028730566776839273,0.04184110662259762,-0.02092055331129881
0,27,0.028981515485371527,0.041975762027175914,-0.020375810992777573
0,28,0.028981515485371527,0.041975762027175914,-0.020375810992777573
0,29,0.028963153384747215,0.04214102093279471,-0.020712449504223282
0,30,0.028736687477047374,0.042159383033419026,-0.020822622107969153
0,31,0.028736687477047374,0.042159383033419026,-0.020822622107969153
0,32,0.028834618680377032,0.0419696413269678,-0.020896070510466398
0,33,0.028999877585995835,0.04207981393071367,-0.02072469090463949
0,34,0.028999877585995835,0.04207981393071367,-0.02072469090463949
0,35,0.02892030848329049,0.04176765822010038,-0.020577794099645
0,36,0.02892642918349859,0.04217162443383523,-0.0209021912106745
0,37,0.02892642918349859,0.04217162443383523,-0.0209021912106745
0,38,0.029005998286203944,0.04192679642551107,-0.020651242502142245
0,39,0.028687721875382544,0.04193903782592728,-0.020522707797772065
0,40,0.028687721875382544,0.04193903782592728,-0.020522707797772065
0,41,0.028938670583914798,0.042202227934875755,-0.020859346309217774
0,42,0.028779532378504103,0.04221446933529196,-0.020828742808177255
