values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03185824458318032,0.04050067327702289,-0.012804504835353165
0,1,0.03203574488921533,0.04047006977598237,-0.013135022646590768
0,2,0.03210919329171257,0.04043334557473375,-0.012645366629942464
0,3,0.03210919329171257,0.04043334557473375,-0.012645366629942464
0,4,0.03192557228546945,0.04042110417431754,-0.013049332843677316
0,5,0.03221936589545844,0.040451707675358065,-0.012639245929734361
0,6,0.03221936589545844,0.040451707675358065,-0.012639245929734361
0,7,0.03210919329171257,0.04031705227077978,-0.012596401028277634
0,8,0.03221324519525033,0.04028032806953115,-0.012639245929734361
0,9,0.03221324519525033,0.04028032806953115,-0.012639245929734361
0,10,0.03210307259150447,0.04046394907577427,-0.012853470437017993
0,11,0.032133676092544985,0.04059248378014445,-0.013024850042844902
0,12,0.032133676092544985,0.04059248378014445,-0.013024850042844902
0,13,0.03194393438609377,0.0405190353776472,-0.012945280940139553
0,14,0.03196841718692618,0.040580242379728244,-0.01289631533847472
0,15,0.03196841718692618,0.040580242379728244,-0.01289631533847472
0,16,0.03198677928755049,0.04037825927286082,-0.012724935732647815
0,17,0.03187048598359653,0.0403476557718203,-0.012755539233688334
0,18,0.03187048598359653,0.0403476557718203,-0.012755539233688334
0,19,0.03185212388297221,0.04056188027910393,-0.01295752234055576
0,20,0.03203574488921533,0.040408862773901336,-0.013049332843677316
0,21,0.03210919329171257,0.04048843187660668,-0.01295752234055576
0,22,0.03210919329171257,0.04048843187660668,-0.01295752234055576
0,23,0.0318276410821398,0.04048843187660668,-0.012767780634104543
0,24,0.0319928999877586,0.04064144938180928,-0.013122781246174562
0,25,0.0319928999877586,0.04064144938180928,-0.013122781246174562
0,26,0.032017382788591016,0.040439466274941854,-0.013110539845758353
0,27,0.03185212388297221,0.04050679397723099,-0.013018729342636797
0,28,0.03185212388297221,0.04050679397723099,-0.013018729342636797
0,29,0.03195005508630187,0.04047006977598237,-0.01266984943077488
0,30,0.03206634839025584,0.0405129146774391,-0.012737177133064024
0,31,0.03206634839025584,0.0405129146774391,-0.012737177133064024
0,32,0.03180315828130738,0.04060472518056066,-0.012859591137226099
0,33,0.03187048598359653,0.04047006977598237,-0.01274941853348023
0,34,0.03187048598359653,0.04047006977598237,-0.01274941853348023
0,35,0.03202962418900722,0.04058636307993634,-0.012467866323907454
0,36,0.03204186558942343,0.04032317297098788,-0.012816746235769371
0,37,0.03204186558942343,0.04032317297098788,-0.013073815644509731
0,38,0.031790916880891175,0.04042110417431754,-0.013073815644509731
0,39,0.03198677928755049,0.040408862773901336,-0.013190108948463706
0,40,0.032158158893377406,0.0405190353776472,-0.012712694332231609
0,41,0.032158158893377406,0.0405190353776472,-0.012712694332231609
0,42,0.031888848084220836,0.040427224874525644,-0.012822866935977475
