values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06249846982494798,0.040427224874525644,0.006420614518300893
0,1,0.06242502142245073,0.04057412167952014,0.006341045415595545
0,2,0.06242502142245073,0.04057412167952014,0.006341045415595545
0,3,0.06249846982494798,0.04059248378014445,0.006567511323295384
0,4,0.06251071122536418,0.04040274207369323,0.00654302852246297
0,5,0.06251071122536418,0.04040274207369323,0.00654302852246297
0,6,0.06263312522952626,0.04043334557473375,0.006194148610601053
0,7,0.062394417921410206,0.04042110417431754,0.0062553556126820915
0,8,0.062394417921410206,0.04042110417431754,0.0062553556126820915
0,9,0.06230260741828865,0.04037213857265271,0.006347166115803648
0,10,0.06227812461745623,0.040439466274941854,0.006420614518300893
0,11,0.06227812461745623,0.040439466274941854,0.006420614518300893
0,12,0.062376055820785904,0.04039050067327703,0.00672052882849798
0,13,0.06227200391724813,0.04030481087036357,0.0061084588076876
0,14,0.06227200391724813,0.04030481087036357,0.0061084588076876
0,15,0.06231484881870486,0.04076998408617946,0.006530787122046762
0,16,0.06244338352307503,0.040525156077855305,0.006328804015179336
0,17,0.06244338352307503,0.040525156077855305,0.006328804015179336
0,18,0.062180193414126575,0.04028644876973926,0.0065736320235034885
0,19,0.06219855551475088,0.04021300036724201,0.006524666421838658
0,20,0.06219855551475088,0.04021300036724201,0.006524666421838658
0,21,0.062235279715999514,0.0405190353776472,0.006457338719549515
0,22,0.06224140041620761,0.04059860448035255,0.0065736320235034885
0,23,0.062339331619537273,0.04037825927286082,0.006432855918717101
0,24,0.062339331619537273,0.04037825927286082,0.006432855918717101
0,25,0.062376055820785904,0.04030481087036357,0.006304321214346921
0,26,0.06259640102827764,0.040678173583057906,0.006787856530787122
0,27,0.06259640102827764,0.040678173583057906,0.006787856530787122
0,28,0.06251071122536418,0.04032929367119599,0.006793977230995225
0,29,0.06244338352307503,0.040678173583057906,0.006408373117884686
0,30,0.06244338352307503,0.040678173583057906,0.006408373117884686
0,31,0.062376055820785904,0.04058636307993634,0.006304321214346921
0,32,0.06226588321704003,0.04041498347410944,0.005918717101236382
0,33,0.06226588321704003,0.04041498347410944,0.005918717101236382
0,34,0.06228424531766434,0.04054351817847962,0.0065185457216305545
0,35,0.06241278002203452,0.040653690782225485,0.006365528216427959
0,36,0.06241278002203452,0.040653690782225485,0.006365528216427959
0,37,0.06254743542661281,0.04032929367119599,0.006371648916636064
0,38,0.06253519402619659,0.040292569469947366,0.006689925327457461
0,39,0.06253519402619659,0.040292569469947366,0.006689925327457461
0,40,0.06216183131350227,0.040439466274941854,0.006230872811849675
0,41,0.062473987024115565,0.04045782837556616,0.006132941608520015
0,42,0.062473987024115565,0.04045782837556616,0.006132941608520015
0,43,0.06254743542661281,0.04043334557473375,0.006420614518300893
