values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05114457093891541,0.05888113600195862,-0.005655526992287918
0,1,0.05114457093891541,0.05888113600195862,-0.005655526992287918
0,2,0.051169053739747825,0.059076998408617944,-0.005325009181050312
0,3,0.05124250214224507,0.05871587709633982,-0.00533725058146652
0,4,0.05124250214224507,0.05871587709633982,-0.00533725058146652
0,5,0.051169053739747825,0.05901579140653691,-0.0048231117639858
0,6,0.051120088138083,0.05882604970008569,-0.005367854082507039
0,7,0.051120088138083,0.05882604970008569,-0.005367854082507039
0,8,0.051162933039539726,0.058942343004039666,-0.0054045782837556615
0,9,0.05124862284245317,0.05899130860570449,-0.005312767780634105
0,10,0.05124862284245317,0.05899130860570449,-0.005312767780634105
0,11,0.051126208838291096,0.05896070510466397,-0.005037336271269433
0,12,0.051150691639123516,0.05885665320112621,-0.005220957277512548
0,13,0.051150691639123516,0.05892398090341535,-0.005398457583547558
0,14,0.05105888113600195,0.05892398090341535,-0.005398457583547558
0,15,0.05142000244828008,0.058746480597380336,-0.005306647080426001
0,16,0.05108336393683437,0.05900967070632881,-0.0053494919818827275
0,17,0.05108336393683437,0.05900967070632881,-0.0053494919818827275
0,18,0.0511323295384992,0.058942343004039666,-0.005196474476680132
0,19,0.05108948463704248,0.05907087770840984,-0.005092422573142368
0,20,0.05108948463704248,0.05907087770840984,-0.005092422573142368
0,21,0.050942587832047984,0.058801566899253276,-0.005282164279593585
0,22,0.051052760435793855,0.05895458440445587,-0.005135267474599094
0,23,0.051052760435793855,0.05895458440445587,-0.005135267474599094
0,24,0.05110784673766679,0.058789325498837065,-0.005294405680009793
0,25,0.05099767413392092,0.05874035989717223,-0.005116905373974782
0,26,0.05099767413392092,0.05874035989717223,-0.005116905373974782
0,27,0.05098543273350471,0.058691394295507404,-0.005471905986044803
0,28,0.05098543273350471,0.058550618190721014,-0.005606561390623087
0,29,0.05098543273350471,0.058550618190721014,-0.005606561390623087
0,30,0.051352674745990944,0.05892398090341535,-0.0055943199902068795
0,31,0.051169053739747825,0.05903415350716122,-0.0058942343004039655
0,32,0.051169053739747825,0.05903415350716122,-0.0058942343004039655
0,33,0.05124250214224507,0.05889337740237484,-0.005680009793120333
0,34,0.051205777940996455,0.058770963398212764,-0.005900355000612071
0,35,0.051205777940996455,0.058770963398212764,-0.005582078589790672
0,36,0.05102827763496144,0.05886889460154242,-0.005582078589790672
0,37,0.051407761047863876,0.05881992899987759,-0.005563716489166361
0,38,0.05113845023870731,0.05892398090341535,-0.0049883706696046025
0,39,0.05113845023870731,0.05892398090341535,-0.0049883706696046025
0,40,0.05110784673766679,0.058887256702166726,-0.005557595788958257
0,41,0.05119965724078834,0.05906475700820174,-0.005325009181050312
