values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048445342147141635,0.08110539845758355,0.020106500183621007
0,1,0.04848818704859836,0.08106867425633493,0.020345207491737054
0,2,0.04864120455380096,0.08126453666299424,0.02030236259028033
0,3,0.04851266984943077,0.08090953605092423,0.01988615497612927
0,4,0.048561635451095604,0.08116660545966459,0.019843310074672542
0,5,0.04853715265026319,0.08106867425633493,0.01981882727384013
0,6,0.04850654914922267,0.08116048475945649,0.020039172481331864
0,7,0.04845146284734973,0.08105031215571061,0.020033051781123763
0,8,0.048445342147141635,0.08109315705716734,0.01940261965968907
0,9,0.04843922144693353,0.0810319500550863,0.02030236259028033
0,10,0.048414738646101116,0.08117272615987269,0.019757620271759087
0,11,0.048671808054841476,0.08100746725425388,0.01986779287550496
0,12,0.04850654914922267,0.08115436405924838,0.020082017382788593
0,13,0.048231117639858004,0.08084220834863508,0.02000244828008324
0,14,0.048549394050679394,0.08108091565675113,0.020075896682580488
0,15,0.048549394050679394,0.08108091565675113,0.020075896682580488
0,16,0.04826784184110662,0.08100134655404578,0.01991675847716979
0,17,0.04829844534214714,0.08125229526257803,0.020020810380707552
0,18,0.048359652344228184,0.08094626025217286,0.02004529318153997
0,19,0.04845146284734973,0.08090341535071613,0.0200942587832048
0,20,0.04837189374464439,0.08101970865467009,0.020363569592361366
0,21,0.048531031950055085,0.08112376055820786,0.020192189986534458
0,22,0.04864732525400906,0.08104419145550251,0.019720896070510467
0,23,0.04842085934630922,0.08106867425633493,0.020155465785285837
0,24,0.04847594564818215,0.08097686375321336,0.020308483290488434
0,25,0.04864120455380096,0.08105643285591871,0.02006365528216428
0,26,0.04835353164402008,0.08131350226465908,0.02000244828008324
0,27,0.04835353164402008,0.08131350226465908,0.02000244828008324
0,28,0.048433100746725424,0.08124005386216183,0.01998408617945893
0,29,0.04834129024360387,0.08115436405924838,0.0197759823723834
0,30,0.048433100746725424,0.08091565675113233,0.02016158648549394
0,31,0.04846370424776594,0.0810319500550863,0.01969029256946995
0,32,0.048445342147141635,0.08087281184967561,0.020069775982372383
0,33,0.04833516954339576,0.0808666911494675,0.02027175908923981
0,34,0.04860448035255233,0.08104419145550251,0.020014689680499447
0,35,0.048445342147141635,0.08122169176153751,0.019733137470926674
0,36,0.04837189374464439,0.08114212265883217,0.02004529318153997
0,37,0.048414738646101116,0.08107479495654303,0.020106500183621007
0,38,0.048316807442771455,0.08084220834863508,0.02000244828008324
0,39,0.048316807442771455,0.08084220834863508,0.02000244828008324
0,40,0.048531031950055085,0.08117884686008078,0.01964744766801322
0,41,0.04846370424776594,0.08120945036112132,0.019824947974048233
0,42,0.04847594564818215,0.08106867425633493,0.019880034275921166
0,43,0.04836577304443628,0.08100134655404578,0.02021055208715877
