values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0511139674378749,0.0889215326233321,0.02667401150691639
0,1,0.05102827763496144,0.08900722242624556,0.026263924592973435
0,2,0.05102827763496144,0.08900722242624556,0.026263924592973435
0,3,0.05108948463704248,0.088737911617089,0.02661892520504346
0,4,0.05105888113600195,0.08916023993144816,0.026453666299424656
0,5,0.05105888113600195,0.08916023993144816,0.026453666299424656
0,6,0.051065001836210065,0.08901334312645368,0.026716856408373117
0,7,0.05100379483412902,0.08888480842208349,0.02615375198922757
0,8,0.05100379483412902,0.08888480842208349,0.02615375198922757
0,9,0.050954829232464194,0.0888970498224997,0.02677194271024605
0,10,0.05117517443995593,0.08913575713061575,0.026404700697759825
0,11,0.05117517443995593,0.08913575713061575,0.026404700697759825
0,12,0.05102827763496144,0.08887256702166728,0.02666789080670829
0,13,0.05104663973558575,0.08882360142000245,0.02634961439588689
0,14,0.05104663973558575,0.08882360142000245,0.02634961439588689
0,15,0.05090586363079937,0.0889031705227078,0.026276165993389645
0,16,0.05107724323662627,0.08909903292936712,0.02661892520504346
0,17,0.05107724323662627,0.08909903292936712,0.02661892520504346
0,18,0.05107112253641817,0.0887562737177133,0.0266862529073326
0,19,0.05133431264536663,0.08909903292936712,0.02656995960337863
0,20,0.05133431264536663,0.08909903292936712,0.026374097196719303
0,21,0.05097931203329661,0.08894601542416453,0.026374097196719303
0,22,0.05107724323662627,0.08892765332354022,0.02592728608152773
0,23,0.05089362223038315,0.08882972212021055,0.02643530419880034
0,24,0.05089362223038315,0.08882972212021055,0.02643530419880034
0,25,0.05100379483412902,0.08902558452686987,0.026594442404211042
0,26,0.05107724323662627,0.088737911617089,0.02667401150691639
0,27,0.05107724323662627,0.088737911617089,0.02667401150691639
0,28,0.0511139674378749,0.08896437752478883,0.02693108091565675
0,29,0.05113845023870731,0.08900110172603745,0.02656995960337863
0,30,0.05113845023870731,0.08900110172603745,0.02656995960337863
0,31,0.051052760435793855,0.08874403231729709,0.02638633859713551
0,32,0.05101603623454524,0.08865222181417555,0.02693108091565675
0,33,0.05101603623454524,0.08865222181417555,0.02693108091565675
0,34,0.05090586363079937,0.08895825682458072,0.026545476802546215
0,35,0.051126208838291096,0.08881136001958624,0.02677194271024605
0,36,0.05104051903537765,0.08862161831313502,0.026649528706083975
0,37,0.05104051903537765,0.08862161831313502,0.026649528706083975
0,38,0.051022156934753336,0.0889092912229159,0.026680132207124497
0,39,0.05098543273350471,0.08887868772187538,0.026765822010037948
0,40,0.05098543273350471,0.08887868772187538,0.026765822010037948
0,41,0.051169053739747825,0.08884808422083487,0.026759701309829843
0,42,0.050942587832047984,0.0890684294283266,0.026343493695678788
0,43,0.050942587832047984,0.0890684294283266,0.026343493695678788
