values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04862896315338475,0.05147508875015302,-0.015730199534826784
0,1,0.048818704859835964,0.05187293426367976,-0.01562614763128902
0,2,0.04885542906108459,0.051309829844534215,-0.015907699840861794
0,3,0.04885542906108459,0.051309829844534215,-0.015907699840861794
0,4,0.04876973925817114,0.05153017505202595,-0.015699596033786265
0,5,0.04894111886399804,0.05153629575223405,-0.015681233933161953
0,6,0.04894111886399804,0.05153629575223405,-0.015681233933161953
0,7,0.048671808054841476,0.05178112376055821,-0.01586485493940507
0,8,0.0488676704615008,0.051695433957644754,-0.015962786142734726
0,9,0.0488676704615008,0.051695433957644754,-0.015962786142734726
0,10,0.0487085322560901,0.051352674745990944,-0.01580364793732403
0,11,0.048775859958379235,0.05131595054474232,-0.015809768637532133
0,12,0.048775859958379235,0.05131595054474232,-0.015809768637532133
0,13,0.048586118251928025,0.05147508875015302,-0.01596890684294283
0,14,0.04864732525400906,0.05153629575223405,-0.015858734239196964
0,15,0.04864732525400906,0.05153629575223405,-0.015858734239196964
0,16,0.0487146529562982,0.05148120945036112,-0.016085200146896805
0,17,0.04883706696046028,0.051750520259517686,-0.016232096951891296
0,18,0.04883706696046028,0.051750520259517686,-0.016232096951891296
0,19,0.04875137715754682,0.051664830456604235,-0.01606071734606439
0,20,0.04878198065858734,0.05157914065369078,-0.015681233933161953
0,21,0.04878198065858734,0.05157914065369078,-0.015681233933161953
0,22,0.04894111886399804,0.05159750275431509,-0.016887011874158402
0,23,0.048702411555881994,0.05156077855306647,-0.015613906230872813
0,24,0.048677928755049574,0.05147508875015302,-0.015889337740237482
0,25,0.048677928755049574,0.05147508875015302,-0.015889337740237482
0,26,0.04873913575713061,0.051548537152650266,-0.016262700452931815
0,27,0.0488737911617089,0.05163422695556371,-0.01580364793732403
0,28,0.0488737911617089,0.05163422695556371,-0.01580364793732403
0,29,0.04869629085567389,0.051664830456604235,-0.016036234545231974
0,30,0.048818704859835964,0.051695433957644754,-0.015779165136491614
0,31,0.048818704859835964,0.051695433957644754,-0.015779165136491614
0,32,0.04859835965234423,0.051438364548904394,-0.016152527849185947
0,33,0.04884318766066838,0.05168319255722855,-0.016489166360631656
0,34,0.04884318766066838,0.05168319255722855,-0.016489166360631656
0,35,0.04873913575713061,0.051695433957644754,-0.016305545354388544
0,36,0.04860448035255233,0.051621985555147507,-0.016189252050434567
0,37,0.04860448035255233,0.051621985555147507,-0.016189252050434567
0,38,0.04859223895213612,0.051554657852858364,-0.01601175174439956
0,39,0.048677928755049574,0.051621985555147507,-0.015993389643775245
0,40,0.048677928755049574,0.051621985555147507,-0.015993389643775245
0,41,0.04882482556004407,0.05152405435181785,-0.0165564940629208
0,42,0.04885542906108459,0.05172603745868527,-0.016146407148977842
