values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05751621985555148,0.08259272860815278,0.035824458318031584
0,1,0.05734484024972457,0.08261109070877708,0.03586730321948831
0,2,0.05734484024972457,0.08261109070877708,0.03586730321948831
0,3,0.05746725425388664,0.08285591871710124,0.03513281919451585
0,4,0.057491737054719064,0.08243359040274208,0.03562859591137226
0,5,0.057491737054719064,0.08243359040274208,0.03562859591137226
0,6,0.05779165136491614,0.08277022891418778,0.03592851022156935
0,7,0.05753458195617579,0.08254988370669605,0.03594075162198555
0,8,0.05753458195617579,0.08254988370669605,0.03594075162198555
0,9,0.05741216795201372,0.08264169420981761,0.03572652711470192
0,10,0.057265271147019216,0.08301505692251193,0.035793854816991065
0,11,0.057265271147019216,0.08301505692251193,0.035793854816991065
0,12,0.05733259884930836,0.08274574611335536,0.035897906720528824
0,13,0.05719794344473008,0.08275186681356347,0.03543273350471294
0,14,0.05719794344473008,0.08275186681356347,0.03543273350471294
0,15,0.05743053005263802,0.08254988370669605,0.03524299179826172
0,16,0.05743665075284613,0.08277634961439588,0.03573876851511813
0,17,0.05743665075284613,0.08277634961439588,0.03573876851511813
0,18,0.05735708165014077,0.08278247031460399,0.0358550618190721
0,19,0.057663116660545966,0.08254988370669605,0.03610601052760436
0,20,0.057663116660545966,0.08254988370669605,0.03610601052760436
0,21,0.05747337495409475,0.08270902191210674,0.0363324764353042
0,22,0.05753458195617579,0.08276410821397968,0.03578773411678296
0,23,0.05752846125596768,0.08258048720773656,0.036008079324274696
0,24,0.05752846125596768,0.08258048720773656,0.036008079324274696
0,25,0.05751621985555148,0.0826355735096095,0.03608152772677194
0,26,0.05750397845513526,0.08282531521606071,0.03650385604113111
0,27,0.05750397845513526,0.08282531521606071,0.03650385604113111
0,28,0.05728363324764353,0.08247031460399071,0.03574488921532623
0,29,0.057461133553678545,0.0824825560044069,0.035879544619904516
0,30,0.057461133553678545,0.0824825560044069,0.035879544619904516
0,31,0.05762027175908924,0.08242134900232587,0.03586118251928021
0,32,0.05752846125596768,0.08271514261231486,0.03586118251928021
0,33,0.05752846125596768,0.08271514261231486,0.03586118251928021
0,34,0.05748561635451096,0.08262333210919329,0.03614273472885298
0,35,0.057693720161586484,0.08266617701065002,0.035622475211164156
0,36,0.057693720161586484,0.08266617701065002,0.035622475211164156
0,37,0.05749785775492716,0.08257436650752846,0.03579997551719917
0,38,0.05748561635451096,0.08257436650752846,0.03587342391969641
0,39,0.05748561635451096,0.08257436650752846,0.03587342391969641
0,40,0.05757742685763251,0.08241522830211775,0.03600195862406659
0,41,0.05725302974660301,0.08264781491002571,0.0360142000244828
0,42,0.05725302974660301,0.08264781491002571,0.0360142000244828
0,43,0.057448892153262335,0.08256824580732036,0.03608152772677194
