values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050967070632880404,0.04825560044069042,0.012137348512669848
0,1,0.05090586363079937,0.04833516954339576,0.011690537397478272
0,2,0.050814053127677804,0.048359652344228184,0.011800710001224141
0,3,0.050814053127677804,0.048359652344228184,0.011800710001224141
0,4,0.05102827763496144,0.04850042844901457,0.011311053984575836
0,5,0.05108336393683437,0.048457583547557845,0.011659933896437751
0,6,0.05108336393683437,0.048457583547557845,0.011659933896437751
0,7,0.05078957032684539,0.048543273350471296,0.011935365405802425
0,8,0.050771208226221075,0.04863508385359285,0.011537519892275677
0,9,0.05098543273350471,0.04840861794589301,0.012223038315583303
0,10,0.05098543273350471,0.04840861794589301,0.012223038315583303
0,11,0.05105888113600195,0.048677928755049574,0.011965968906842943
0,12,0.050881380829966946,0.04846982494797405,0.011917003305178113
0,13,0.050881380829966946,0.04846982494797405,0.011917003305178113
0,14,0.05099767413392092,0.0483841351450606,0.011243726282286693
0,15,0.05107112253641817,0.04834129024360387,0.011947606806218631
0,16,0.05107112253641817,0.04834129024360387,0.011947606806218631
0,17,0.051120088138083,0.04836577304443628,0.01154364059248378
0,18,0.05091810503121556,0.048677928755049574,0.011825192802056555
0,19,0.05091810503121556,0.048677928755049574,0.011825192802056555
0,20,0.05082629452809402,0.04832292814297955,0.011715020198310687
0,21,0.05104663973558575,0.04836577304443628,0.011745623699351206
0,22,0.05104663973558575,0.04836577304443628,0.011745623699351206
0,23,0.05104663973558575,0.04852491124984698,0.0118986412045538
0,24,0.05068551842330763,0.048457583547557845,0.011972089607051047
0,25,0.05068551842330763,0.048457583547557845,0.011972089607051047
0,26,0.05076508752601298,0.04851879054963888,0.011917003305178113
0,27,0.05103439833516954,0.048788101358795445,0.011825192802056555
0,28,0.05103439833516954,0.048788101358795445,0.011825192802056555
0,29,0.050967070632880404,0.04851879054963888,0.011292691883951524
0,30,0.05085689802913453,0.04836577304443628,0.012100624311421226
0,31,0.05100379483412902,0.04866568735463337,0.011923124005386216
0,32,0.05100379483412902,0.04866568735463337,0.011923124005386216
0,33,0.051120088138083,0.04859835965234423,0.011917003305178113
0,34,0.051120088138083,0.04875137715754682,0.011825192802056555
0,35,0.051120088138083,0.04875137715754682,0.011825192802056555
0,36,0.05096094993267229,0.048188272738401275,0.01162320969518913
0,37,0.050942587832047984,0.04848818704859836,0.011525278491859468
0,38,0.050942587832047984,0.04848818704859836,0.011525278491859468
0,39,0.05067939772309952,0.04850654914922267,0.011794589301016036
0,40,0.05108948463704248,0.04845146284734973,0.01183131350226466
0,41,0.05108948463704248,0.04845146284734973,0.01183131350226466
0,42,0.05090586363079937,0.048543273350471296,0.012002693108091565
0,43,0.05090586363079937,0.048457583547557845,0.012051658709756396
