values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06991063777696169,0.07641694209817604,0.03203574488921533
0,1,0.07004529318153997,0.07659444240421104,0.032678418411066223
0,2,0.07006365528216428,0.07633125229526258,0.03292324641939038
0,3,0.07000244828008324,0.07643530419880035,0.03258048720773656
0,4,0.06981882727384012,0.07617211408985189,0.03297221202105521
0,5,0.06978822377279961,0.07645978699963277,0.0324703146039907
0,6,0.06976374097196719,0.07628228669359774,0.03309462602521728
0,7,0.0699228791773779,0.07644754559921654,0.032819194515852614
0,8,0.07016770718570205,0.07642306279838414,0.03298445342147142
0,9,0.06997796547925082,0.07638021789692741,0.032788591014812095
0,10,0.06997796547925082,0.07638021789692741,0.032788591014812095
0,11,0.07003917248133187,0.07656995960337862,0.033027298322928146
0,12,0.06996572407883463,0.07626392459297343,0.032678418411066223
0,13,0.07005141388174807,0.07639245929734362,0.0326355735096095
0,14,0.06988615497612927,0.07615987268943566,0.032647814910025705
0,15,0.0700881380829967,0.07633125229526258,0.03315583302729832
0,16,0.070106500183621,0.07655771820296242,0.03285591871710124
0,17,0.07014322438486963,0.07648426980046517,0.03286816011751744
0,18,0.07007589668258049,0.07644754559921654,0.03273962541314727
0,19,0.06970865467009427,0.07617211408985189,0.032574366507528464
0,20,0.07000856898029134,0.07637409719671931,0.03319867792875505
0,21,0.0701003794834129,0.07628228669359774,0.03231117639858
0,22,0.07022891418778308,0.07633737299547069,0.032647814910025705
0,23,0.07000244828008324,0.07638633859713552,0.03288040151793365
0,24,0.06983718937446444,0.07622720039172481,0.03284367731668503
0,25,0.06983718937446444,0.07622720039172481,0.03284367731668503
0,26,0.06981882727384012,0.07631289019463827,0.032574366507528464
0,27,0.07022279348757497,0.07628840739380585,0.032617211408985186
0,28,0.06986779287550496,0.07648426980046517,0.03258048720773656
0,29,0.07000244828008324,0.07614763128901947,0.03272126331252295
0,30,0.0699473619782103,0.07622107969151672,0.03299669482188762
0,31,0.06988003427592117,0.07649039050067327,0.03265393561023381
0,32,0.06998408617945892,0.0763618557963031,0.03255600440690415
0,33,0.07008201738278859,0.0761965968906843,0.0323172970987881
0,34,0.07001468968049945,0.07626392459297343,0.03288040151793365
0,35,0.06990451707675358,0.07631901089484637,0.03298445342147142
0,36,0.07003305178112376,0.07631289019463827,0.03292324641939038
0,37,0.0699228791773779,0.07625780389276533,0.03281307381564451
0,38,0.07007589668258049,0.07632513159505447,0.03246419390378259
0,39,0.06997796547925082,0.07655159750275432,0.032433590402742074
0,40,0.06997796547925082,0.07655159750275432,0.032574366507528464
0,41,0.07003305178112376,0.0765087526012976,0.032574366507528464
0,42,0.06983106867425634,0.07614763128901947,0.032678418411066223
0,43,0.06995348267841842,0.07619047619047618,0.032788591014812095
