values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0618925205043457,0.06224752111641572,0.004021300036724201
0,1,0.0618925205043457,0.06224752111641572,0.004021300036724201
0,2,0.061837434202472764,0.062290366017872446,0.004419145550250949
0,3,0.06200269310809157,0.06225976251683193,0.00430897294650508
0,4,0.06200269310809157,0.062149589913086056,0.004021300036724201
0,5,0.06189864120455381,0.062149589913086056,0.004021300036724201
0,6,0.062039417309340185,0.06213734851266985,0.004168196841718692
0,7,0.06199045170767535,0.06224752111641572,0.004076386338597136
0,8,0.06199045170767535,0.06224752111641572,0.004076386338597136
0,9,0.06189864120455381,0.06220467621495899,0.0036050924225731426
0,10,0.06207002081038071,0.062223038315583304,0.004070265638389032
0,11,0.06207002081038071,0.062223038315583304,0.004070265638389032
0,12,0.061947606806218636,0.062155710613294154,0.004070265638389032
0,13,0.06200269310809157,0.06228424531766434,0.0040090586363079935
0,14,0.06200269310809157,0.06228424531766434,0.0040090586363079935
0,15,0.061794589301016035,0.06216183131350227,0.004021300036724201
0,16,0.061849675602888975,0.062382176520994,0.0040090586363079935
0,17,0.061849675602888975,0.062382176520994,0.0040090586363079935
0,18,0.06188639980413759,0.062051658709756395,0.004186558942343004
0,19,0.06201493450850777,0.062394417921410206,0.0044252662504590526
0,20,0.06201493450850777,0.062394417921410206,0.0044252662504590526
0,21,0.06211286571183744,0.06248622842453176,0.003960093034643163
0,22,0.06178234790059983,0.06211286571183744,0.00438854204921043
0,23,0.06178234790059983,0.06211286571183744,0.00438854204921043
0,24,0.061935365405802426,0.062339331619537273,0.0034398335169543394
0,25,0.06181295140164035,0.06235769372016159,0.004070265638389032
0,26,0.06181295140164035,0.06235769372016159,0.0035255233198677933
0,27,0.061849675602888975,0.062253641816623816,0.0035255233198677933
0,28,0.06232709021912107,0.06210062431142123,0.004076386338597136
0,29,0.06207002081038071,0.06232709021912107,0.004113110539845758
0,30,0.06207002081038071,0.06232709021912107,0.004113110539845758
0,31,0.061935365405802426,0.0620455380095483,0.004168196841718692
0,32,0.06189864120455381,0.0622107969151671,0.0040090586363079935
0,33,0.06189864120455381,0.0622107969151671,0.0040090586363079935
0,34,0.06191700330517811,0.062223038315583304,0.004015179336516098
0,35,0.0620455380095483,0.062192434814542785,0.0038254376300648797
0,36,0.0620455380095483,0.062192434814542785,0.0038254376300648797
0,37,0.06210062431142123,0.062406659321826416,0.003550006120700208
0,38,0.06199045170767535,0.06213734851266985,0.004039662137348512
0,39,0.06199045170767535,0.06213734851266985,0.004039662137348512
0,40,0.062155710613294154,0.06214346921287796,0.0041804382421349005
0,41,0.06191700330517811,0.06212510711225364,0.003941730934018852
0,42,0.06191700330517811,0.06212510711225364,0.003941730934018852
0,43,0.06191700330517811,0.06199657240788346,0.004088627739013343
