values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058060962174072715,0.05323172970987881,0.007387685151181295
0,1,0.058060962174072715,0.05323172970987881,0.007387685151181295
0,2,0.057950789570326844,0.05310931570571673,0.006867425633492472
0,3,0.05798139307136736,0.05292569469947363,0.007051046639735587
0,4,0.05798139307136736,0.05292569469947363,0.007051046639735587
0,5,0.05799975517199167,0.05337862651487331,0.00718570204431387
0,6,0.058091565675113234,0.05294405680009793,0.007301995348267842
0,7,0.058091565675113234,0.05294405680009793,0.007301995348267842
0,8,0.05781613416574856,0.05294405680009793,0.006995960337862652
0,9,0.058060962174072715,0.053072591504468115,0.006696046027665566
0,10,0.05785897906720529,0.05299914310197087,0.007124495042232832
0,11,0.05785897906720529,0.05299914310197087,0.007124495042232832
0,12,0.0580548414738646,0.05310319500550863,0.007167339943689557
0,13,0.05815277267719428,0.052962418900722244,0.007467254253886645
0,14,0.05815277267719428,0.052962418900722244,0.007467254253886645
0,15,0.05822010037948341,0.05310931570571673,0.006885787734116783
0,16,0.05782837556616477,0.052833884196352064,0.006879667033908679
0,17,0.05782837556616477,0.052833884196352064,0.006879667033908679
0,18,0.05796915167095116,0.05301750520259517,0.007289753947851635
0,19,0.05802423797282409,0.05292569469947363,0.007075529440568001
0,20,0.05802423797282409,0.05292569469947363,0.007075529440568001
0,21,0.057950789570326844,0.05313991920675726,0.007002081038070755
0,22,0.05807932427469703,0.05309095360509243,0.006824580732035746
0,23,0.05807932427469703,0.05309095360509243,0.006824580732035746
0,24,0.0580548414738646,0.052778797894479125,0.007412167952013711
0,25,0.057767168564083725,0.053133798506549146,0.007473374954094748
0,26,0.057767168564083725,0.053133798506549146,0.007473374954094748
0,27,0.05806708287428082,0.05295017750030604,0.007344840249724568
0,28,0.05811604847594565,0.05280940139551965,0.007491737054719059
0,29,0.05806708287428082,0.052895091198433095,0.007332598849308361
0,30,0.05806708287428082,0.052895091198433095,0.007332598849308361
0,31,0.058122169176153746,0.05298078100134655,0.006616476924960216
0,32,0.0580548414738646,0.05291345329905741,0.007032684539111274
0,33,0.0580548414738646,0.05291345329905741,0.007032684539111274
0,34,0.05802423797282409,0.05302362590280328,0.0070082017382788585
0,35,0.057963030970743054,0.052895091198433095,0.007350960949932673
0,36,0.057963030970743054,0.052895091198433095,0.007350960949932673
0,37,0.05828742808177255,0.05286448769739258,0.006830701432243849
0,38,0.05785897906720529,0.05302362590280328,0.0072163055453543885
0,39,0.05785897906720529,0.05302362590280328,0.0072163055453543885
0,40,0.0580426000734484,0.05292569469947363,0.0069898396376545475
0,41,0.05802423797282409,0.053072591504468115,0.007418288652221815
0,42,0.05802423797282409,0.053072591504468115,0.007418288652221815
0,43,0.058005875872199776,0.053035867303219485,0.0069714775370302365
