values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06872934263679766,0.08041988003427593,0.0031766434080058763
0,1,0.06879054963887868,0.080719794344473,0.0034765577182029627
0,2,0.06852123882972212,0.08048720773656506,0.0030848329048843185
0,3,0.06852123882972212,0.08048720773656506,0.0030848329048843185
0,4,0.06874770473742196,0.08046272493573264,0.002944056800097931
0,5,0.06874158403721385,0.08046884563594076,0.0030419880034275922
0,6,0.06874158403721385,0.08046884563594076,0.0030419880034275922
0,7,0.06871710123638144,0.0805606561390623,0.003011384502387073
0,8,0.06856408373117885,0.08047496633614885,0.003335781613416575
0,9,0.06856408373117885,0.08047496633614885,0.003335781613416575
0,10,0.06873546333700575,0.08046884563594076,0.0032929367119598485
0,11,0.06861917003305178,0.0805545354388542,0.003133798506549149
0,12,0.06861917003305178,0.0805545354388542,0.003556126820908312
0,13,0.068808911739503,0.08046884563594076,0.003556126820908312
0,14,0.06878442893867058,0.08064634594197576,0.0036173338229893498
0,15,0.06868037703513283,0.08040763863385972,0.003225609009670706
0,16,0.06868037703513283,0.08040763863385972,0.003225609009670706
0,17,0.06878442893867058,0.08031582813073815,0.0035194026196596886
0,18,0.06885175664095973,0.08041988003427593,0.0030970743053005266
0,19,0.06885175664095973,0.08041988003427593,0.0030970743053005266
0,20,0.06879667033908679,0.08040763863385972,0.0024605214836577304
0,21,0.06869873913575712,0.080719794344473,0.0028400048965601665
0,22,0.06869873913575712,0.080719794344473,0.0028400048965601665
0,23,0.06862529073325987,0.08050556983718937,0.002638021789692741
0,24,0.06853960093034643,0.08040763863385972,0.0035132819194515852
0,25,0.06853960093034643,0.08040763863385972,0.0035132819194515852
0,26,0.06860692863263558,0.08018117272615988,0.0029624189007222425
0,27,0.0689741706451218,0.0803831558330273,0.0030603501040519033
0,28,0.0689741706451218,0.0803831558330273,0.0030603501040519033
0,29,0.06860080793242747,0.08033419023136247,0.003452074917370547
0,30,0.06882727384012731,0.08051781123760558,0.002980781001346554
0,31,0.06882727384012731,0.08051781123760558,0.002980781001346554
0,32,0.06855184233076264,0.08034031093157057,0.00348879911861917
0,33,0.06871710123638144,0.08053617333822989,0.0030725915044681113
0,34,0.06877218753825438,0.08045660423552455,0.0035377647202840005
0,35,0.06877218753825438,0.08045660423552455,0.0035377647202840005
0,36,0.06863141143346799,0.08073203574488921,0.0027787978944791283
0,37,0.06860692863263558,0.08048108703635695,0.003225609009670706
0,38,0.06860692863263558,0.08048108703635695,0.003225609009670706
0,39,0.06870485983596523,0.08034643163177868,0.0035438854204921043
0,40,0.06890072224262456,0.08049332843677318,0.0033541437140408867
0,41,0.06890072224262456,0.08049332843677318,0.0033541437140408867
0,42,0.06874770473742196,0.08032806953115437,0.0029318153996817234
