values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0366446321459175,0.056396131717468476,0.0031766434080058763
0,1,0.03661402864487697,0.05633492471538744,0.0029562982005141387
0,2,0.036632390745501286,0.05633492471538744,0.003048108703635696
0,3,0.036620149345085076,0.056463459419757625,0.0030603501040519033
0,4,0.03667523564695801,0.05637164891663606,0.00297466030113845
0,5,0.0368160117517444,0.05626147631289019,0.0031276778063410457
0,6,0.036693597747582324,0.05651242502142245,0.002913453299057412
0,7,0.036693597747582324,0.05651242502142245,0.0032562125107112256
0,8,0.03652221814175542,0.05629820051413882,0.0032562125107112256
0,9,0.036412045538009544,0.05639001101726038,0.0030909536050924224
0,10,0.036760925449871466,0.05646958011996572,0.0031521606071734606
0,11,0.03658954584404456,0.05644509731913331,0.003592851022156935
0,12,0.03644264903905007,0.05640225241767658,0.003164402007589668
0,13,0.036424286938425754,0.056677683927041256,0.0033786265148733016
0,14,0.03647325254009058,0.05646958011996572,0.003305178112376056
0,15,0.03655894234300404,0.056420614518300896,0.0029379360998898272
0,16,0.03650385604113111,0.05644509731913331,0.0034398335169543394
0,17,0.03658342514383646,0.05647570082017382,0.003164402007589668
0,18,0.03646101113967438,0.05632880401517933,0.003243971110295018
0,19,0.03666911494674991,0.05656139062308728,0.0034214714163300283
0,20,0.03652221814175542,0.05635328681601175,0.002864487697392582
0,21,0.03652221814175542,0.05664708042600074,0.003348023013832783
0,22,0.036638511445709385,0.05664708042600074,0.003348023013832783
0,23,0.03654058024237973,0.05645121801934141,0.0034214714163300283
0,24,0.03652221814175542,0.056579752723711595,0.0030297466030113846
0,25,0.03660178724446077,0.05637776961684417,0.003458195617578651
0,26,0.036638511445709385,0.05655526992287918,0.0034949198188272738
0,27,0.03677316685028768,0.05633492471538744,0.0031827641082139797
0,28,0.03685885665320113,0.056383890317052265,0.0032806953115436404
0,29,0.03685273595299302,0.056432855918717106,0.0035255233198677933
0,30,0.03667523564695801,0.056322683314971235,0.0034092300159138207
0,31,0.03662627004529318,0.05665320112620884,0.0031827641082139797
0,32,0.03659566654425266,0.05640837311788469,0.003237850410086914
0,33,0.03646713183988248,0.05634104541559555,0.003225609009670706
0,34,0.03674868404945526,0.05632880401517933,0.002827763496143959
0,35,0.036693597747582324,0.05634716611580365,0.0031521606071734606
0,36,0.03645489043946627,0.056481821520381933,0.003219488309462602
0,37,0.03645489043946627,0.056481821520381933,0.0034765577182029627
0,38,0.036552821642795934,0.05646958011996572,0.0034765577182029627
0,39,0.03659566654425266,0.05653078712204677,0.0033847472150814054
0,40,0.03650385604113111,0.05662871832537643,0.002882849798016893
0,41,0.03648549394050679,0.05646958011996572,0.002662504590525156
0,42,0.0366446321459175,0.05615742440935243,0.003219488309462602
