values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03342514383645489,0.06346554045782837,-0.017584771697882237
0,1,0.0336026441424899,0.0633370057534582,-0.01738278859101481
0,2,0.03357204064144938,0.06330640225241768,-0.01742563349247154
0,3,0.03357204064144938,0.06330640225241768,-0.01742563349247154
0,4,0.03346186803770351,0.06345329905741218,-0.017162443383523074
0,5,0.033614885542906106,0.0631962296486718,-0.017205288284979803
0,6,0.033614885542906106,0.0631962296486718,-0.017205288284979803
0,7,0.033627126943322316,0.06326355735096095,-0.017370547190598603
0,8,0.033627126943322316,0.0631778675480475,-0.0175235646958012
0,9,0.033627126943322316,0.0631778675480475,-0.0175235646958012
0,10,0.03353531644020076,0.06325743665075284,-0.01731546088872567
0,11,0.03352307503978455,0.06348390255845268,-0.01721752968539601
0,12,0.03352307503978455,0.06328191945158526,-0.017339943689558084
0,13,0.0334373852368711,0.06328191945158526,-0.017339943689558084
0,14,0.03349247153874403,0.06332476435304199,-0.017321581588933772
0,15,0.03369445464561146,0.063502264659077,-0.01744399559309585
0,16,0.03369445464561146,0.063502264659077,-0.01744399559309585
0,17,0.033608764842698,0.06348390255845268,-0.017309340188517566
0,18,0.033682213245195256,0.06326967805116905,-0.017823479005998285
0,19,0.033682213245195256,0.06326967805116905,-0.017823479005998285
0,20,0.033688333945403354,0.06335536785408251,-0.01716856408373118
0,21,0.03363936834373853,0.06312890194638267,-0.016893132574366507
0,22,0.03363936834373853,0.06312890194638267,-0.016893132574366507
0,23,0.03346798873791162,0.06343493695678785,-0.017450116293303956
0,24,0.03358428204186559,0.06332476435304199,-0.01699106377769617
0,25,0.03358428204186559,0.06332476435304199,-0.01699106377769617
0,26,0.03357816134165749,0.06360019586240666,-0.01715632268331497
0,27,0.03366385114457094,0.06322683314971232,-0.017131839882482555
0,28,0.03366385114457094,0.06322683314971232,-0.017131839882482555
0,29,0.033859713551230256,0.06325131595054474,-0.017511323295384993
0,30,0.033816868649773534,0.06329416085200147,-0.017658220100379485
0,31,0.033816868649773534,0.06329416085200147,-0.017658220100379485
0,32,0.03365160974415473,0.06347778185824458,-0.016844166972701677
0,33,0.03374954094748439,0.06342269555637164,-0.017468478393928268
0,34,0.03374954094748439,0.06342269555637164,-0.01680132207124495
0,35,0.033633247643530415,0.06352674745990941,-0.01680132207124495
0,36,0.033657730444362835,0.06352062675970131,-0.017229771085812216
0,37,0.03369445464561146,0.0633308850532501,-0.017468478393928268
0,38,0.03369445464561146,0.0633308850532501,-0.017468478393928268
0,39,0.033633247643530415,0.0636858856653201,-0.01779899620516587
0,40,0.033786265148733015,0.06369812706573633,-0.017535806096217407
0,41,0.033786265148733015,0.06369812706573633,-0.017535806096217407
0,42,0.03333333333333333,0.06321459174929613,-0.017290978087893254
