values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06491002570694088,0.08116048475945649,0.027598237238340068
0,1,0.06480597380340311,0.08095238095238096,0.027151426123148487
0,2,0.0650997674133921,0.0810319500550863,0.027194271024605216
0,3,0.0650997674133921,0.0810319500550863,0.027194271024605216
0,4,0.06483657730444363,0.08127065736320235,0.027163667523564694
0,5,0.06471416330028155,0.08090341535071613,0.0268453911127433
0,6,0.0649589913086057,0.08101970865467009,0.02688211531399192
0,7,0.0649589913086057,0.08101970865467009,0.02688211531399192
0,8,0.06481821520381932,0.0807259150446811,0.02679642551107847
0,9,0.06498959480964622,0.08101970865467009,0.02633125229526258
0,10,0.06498959480964622,0.08101970865467009,0.02633125229526258
0,11,0.06497735340923003,0.08094626025217286,0.026820908311910883
0,12,0.0647692496021545,0.08092789815154854,0.02699228791773779
0,13,0.0647692496021545,0.08092789815154854,0.02699228791773779
0,14,0.06491614640714898,0.08111151915779166,0.027102460521483657
0,15,0.06483657730444363,0.08108703635695924,0.02741461623209695
0,16,0.06483657730444363,0.08108703635695924,0.02741461623209695
0,17,0.06488554290610846,0.08084832904884319,0.026643408005875873
0,18,0.0649528706083976,0.08129514016403476,0.026888236014200022
0,19,0.0649528706083976,0.08129514016403476,0.026888236014200022
0,20,0.06464683559799242,0.08108091565675113,0.02686375321336761
0,21,0.06466519769861671,0.08082996694821888,0.027292202227934874
0,22,0.06466519769861671,0.08082996694821888,0.027292202227934874
0,23,0.0649345085077733,0.08098910515362957,0.026943322316072958
0,24,0.06483045660423552,0.08105643285591871,0.026270045293181537
0,25,0.06483045660423552,0.08105643285591871,0.026270045293181537
0,26,0.06471416330028155,0.08109927775737544,0.026851511812951402
0,27,0.0649345085077733,0.08105643285591871,0.027335047129391603
0,28,0.0647937324029869,0.08092177745134044,0.026961684416697267
0,29,0.0647937324029869,0.08092177745134044,0.026961684416697267
0,30,0.06467743909903292,0.08114824335904028,0.02713306402252418
0,31,0.06482433590402742,0.08111763985799976,0.026227200391724815
0,32,0.06482433590402742,0.08111763985799976,0.026227200391724815
0,33,0.0651181295140164,0.08078712204676215,0.026735218508997426
0,34,0.06472640470069776,0.08100134655404578,0.027108581221691762
0,35,0.06472640470069776,0.08100134655404578,0.027108581221691762
0,36,0.06470192189986534,0.08100746725425388,0.026918839515240545
0,37,0.06490390500673276,0.08080548414738646,0.027053494919818826
0,38,0.06490390500673276,0.08080548414738646,0.027053494919818826
0,39,0.06488554290610846,0.08091565675113233,0.02689435671440813
0,40,0.0647692496021545,0.08094013955196475,0.0266862529073326
0,41,0.0647692496021545,0.08094013955196475,0.0266862529073326
0,42,0.06477537030236259,0.08093401885175663,0.026735218508997426
0,43,0.06506304321214347,0.08115436405924838,0.026588321704002937
