values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05414371404088628,0.0580548414738646,0.02916513649161464
0,1,0.05383767903048109,0.057877341167829596,0.028865222181417554
0,2,0.05383767903048109,0.057877341167829596,0.028865222181417554
0,3,0.05386828253152161,0.05812828987636186,0.029342636797649653
0,4,0.05374586852735953,0.058189496878442895,0.02912841229036602
0,5,0.05374586852735953,0.058189496878442895,0.02912841229036602
0,6,0.05404578283755662,0.0580364793732403,0.029189619292447056
0,7,0.05404578283755662,0.05793854816991064,0.029495654302852246
0,8,0.054162076141510584,0.05796915167095116,0.02895091198433101
0,9,0.054162076141510584,0.05796915167095116,0.02895091198433101
0,10,0.05399681723589178,0.05792630676949443,0.02895091198433101
0,11,0.05398457583547558,0.05819561757865099,0.02939772309952259
0,12,0.05398457583547558,0.05819561757865099,0.02939772309952259
0,13,0.05403966213734851,0.05799975517199167,0.029336516097441544
0,14,0.05398457583547558,0.05832415228302118,0.02940384379973069
0,15,0.05398457583547558,0.05832415228302118,0.02940384379973069
0,16,0.05400293793609989,0.05797527237115926,0.029556861304933284
0,17,0.05394173093401885,0.05803035867303219,0.029097808789325497
0,18,0.05394173093401885,0.05803035867303219,0.029097808789325497
0,19,0.05393561023381075,0.058005875872199776,0.029544619904517077
0,20,0.05419267964255111,0.05817113477781858,0.029373240298690168
0,21,0.05419267964255111,0.05817113477781858,0.029373240298690168
0,22,0.053856041131105405,0.05807320357448892,0.029856775615130372
0,23,0.054155955441302486,0.058207858979067204,0.02874892887746358
0,24,0.054155955441302486,0.058207858979067204,0.02874892887746358
0,25,0.05411923124005387,0.05792630676949443,0.029477292202227934
0,26,0.05403966213734851,0.05784061696658098,0.029428326600563104
0,27,0.05403966213734851,0.05784061696658098,0.029428326600563104
0,28,0.05413759334067817,0.058060962174072715,0.02999755171991676
0,29,0.05422328314359163,0.058103807075529444,0.029654792508262945
0,30,0.05397845513526748,0.0580548414738646,0.028938670583914798
0,31,0.05397845513526748,0.0580548414738646,0.028938670583914798
0,32,0.05405190353776472,0.05779165136491614,0.02972824091076019
0,33,0.054260007344840246,0.058158893377402376,0.02901823968662015
0,34,0.054260007344840246,0.058158893377402376,0.02901823968662015
0,35,0.05399681723589178,0.057963030970743054,0.029207981393071368
0,36,0.05411311053984576,0.058201738278859105,0.029152895091198432
0,37,0.05411311053984576,0.058201738278859105,0.029152895091198432
0,38,0.053960093034643164,0.05784061696658098,0.02898763618557963
0,39,0.053953972334435066,0.05803035867303219,0.02948953360264414
0,40,0.053953972334435066,0.05803035867303219,0.02948953360264414
0,41,0.05422940384379973,0.05807320357448892,0.029575223405557592
0,42,0.054021300036724194,0.058146651976986166,0.029171257191822748
0,43,0.054021300036724194,0.058146651976986166,0.029171257191822748
