values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04230015913820541,0.07882237727996083,0.003017505202595177
0,1,0.041908434324886765,0.07852858366997184,0.0027053494919818824
0,2,0.04190231362467866,0.07858979067205288,0.0027787978944791283
0,3,0.04233688333945403,0.07872444607663118,0.0026563838903170523
0,4,0.04233076263924593,0.07883461868037703,0.0025217284857387686
0,5,0.041877830823846246,0.07879789447912841,0.0027298322928142977
0,6,0.04203696902925695,0.07876729097808789,0.003017505202595177
0,7,0.041951279226343494,0.07885910148120945,0.0026074182886522217
0,8,0.04205533112988126,0.07882849798016893,0.0026196596890684294
0,9,0.04211041743175419,0.07884073938058514,0.0029562982005141387
0,10,0.04211041743175419,0.078773411678296,0.0027237115926061943
0,11,0.04203696902925695,0.07873668747704737,0.0024666421838658342
0,12,0.04219610723466764,0.0787611702778798,0.002478883584282042
0,13,0.04214102093279471,0.078950911984331,0.002784918594687232
0,14,0.04223895213612437,0.07887134288162566,0.003164402007589668
0,15,0.04198800342759212,0.07881013587954462,0.0026808666911494676
0,16,0.04355490268086669,0.07874892887746358,0.002980781001346554
0,17,0.04231852123882972,0.07888358428204187,0.002864487697392582
0,18,0.04231240053862162,0.07888358428204187,0.002864487697392582
0,19,0.04193903782592728,0.07904884318766067,0.0027787978944791283
0,20,0.04231240053862162,0.07888970498224997,0.003225609009670706
0,21,0.042147141633002816,0.07856530787122047,0.003035867303219488
0,22,0.04222671073570817,0.07874892887746358,0.0030603501040519033
0,23,0.041920675725302975,0.07866935977475822,0.0028706083976006856
0,24,0.04207981393071367,0.07890194638266618,0.0022707797772065124
0,25,0.04211041743175419,0.07860203207246909,0.002662504590525156
0,26,0.042165503733627124,0.07885910148120945,0.0029379360998898272
0,27,0.04204308972946505,0.07857142857142857,0.0030664708042600075
0,28,0.042134900232586606,0.07866323907455013,0.0020137103684661527
0,29,0.042202227934875755,0.07884686008079325,0.0022034520749173703
0,30,0.04222671073570817,0.07874280817725547,0.002638021789692741
0,31,0.04218386583425144,0.07873668747704737,0.0023258660790794468
0,32,0.04218386583425144,0.07873668747704737,0.0028400048965601665
0,33,0.04203084832904884,0.07900599828620394,0.0028400048965601665
0,34,0.04211041743175419,0.0789325498837067,0.002625780389276533
0,35,0.041963520626759704,0.07851022156934753,0.0025951768882360145
0,36,0.042220590035500064,0.0789264291834986,0.0029318153996817234
0,37,0.042189986534459545,0.07875504957767168,0.00254009058636308
0,38,0.042006365528216426,0.07879789447912841,0.003011384502387073
0,39,0.04219610723466764,0.07889582568245808,0.002527849185946872
0,40,0.042275676337372996,0.07892030848329049,0.0024544007834496266
0,41,0.04185946872322194,0.07888970498224997,0.002405435181784796
0,42,0.04210429673154609,0.07882849798016893,0.0026869873913575714
