values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04217162443383523,0.04615620026931081,-0.014022524176765822
0,1,0.04217162443383523,0.04615620026931081,-0.014022524176765822
0,2,0.04231852123882972,0.04627249357326478,-0.013643040763863388
0,3,0.04207981393071367,0.04624801077243237,-0.013704247765944425
0,4,0.04207981393071367,0.04624801077243237,-0.013704247765944425
0,5,0.042159383033419026,0.04648059738034031,-0.013924592973436161
0,6,0.04209817603133799,0.04610723466764598,-0.01400416207614151
0,7,0.04209817603133799,0.04610723466764598,-0.01400416207614151
0,8,0.041975762027175914,0.04615620026931081,-0.013851144570938913
0,9,0.04223283143591627,0.04633982127555392,-0.013930713673644266
0,10,0.04223283143591627,0.04633982127555392,-0.013930713673644266
0,11,0.042202227934875755,0.04621740727139185,-0.014126576080303588
0,12,0.042306279838413514,0.046033786265148736,-0.013765454768025463
0,13,0.042306279838413514,0.046033786265148736,-0.013765454768025463
0,14,0.04206757253029746,0.0461317174684784,-0.013722609866568735
0,15,0.04222671073570817,0.046394907577426855,-0.014206145183008936
0,16,0.04222671073570817,0.046192924470559435,-0.014157179581344107
0,17,0.042134900232586606,0.046192924470559435,-0.014157179581344107
0,18,0.0421287795323785,0.04644387317909169,-0.01416330028155221
0,19,0.0421165381319623,0.046223527971599954,-0.01442036969029257
0,20,0.0421165381319623,0.046223527971599954,-0.01442036969029257
0,21,0.042061451830089365,0.04643163177867548,-0.013973558575100992
0,22,0.04209817603133799,0.046449993879299795,-0.013814420369690291
0,23,0.04209817603133799,0.046449993879299795,-0.013814420369690291
0,24,0.04234300403966214,0.04657852858366997,-0.013893989472395642
0,25,0.04245929734361611,0.046180683070143225,-0.013532868160117516
0,26,0.04245929734361611,0.046180683070143225,-0.013532868160117516
0,27,0.04222671073570817,0.04608887256702167,-0.013979679275309095
0,28,0.04217162443383523,0.04622964867180805,-0.01377769616844167
0,29,0.04217162443383523,0.04622964867180805,-0.01377769616844167
0,30,0.042275676337372996,0.046094993267229774,-0.014059248378014444
0,31,0.042177745134043335,0.04621128657118374,-0.013692006365528217
0,32,0.042177745134043335,0.04621128657118374,-0.013692006365528217
0,33,0.04237360754070266,0.046419390378259276,-0.013869506671563229
0,34,0.04206757253029746,0.0463030970743053,-0.013783816868649773
0,35,0.04206757253029746,0.0463030970743053,-0.013783816868649773
0,36,0.04225119353654058,0.04637042477659444,-0.014236748684049455
0,37,0.04221446933529196,0.04637654547680255,-0.014291834985922389
0,38,0.04225119353654058,0.04635818337617824,-0.013685885665320113
0,39,0.04225119353654058,0.04635818337617824,-0.013685885665320113
0,40,0.04237360754070266,0.0461317174684784,-0.013863385971355124
0,41,0.04231240053862162,0.04621128657118374,-0.014034765577182029
0,42,0.04231240053862162,0.04621128657118374,-0.014034765577182029
