values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09200636552821642,0.10279715999510344,0.07915289509119844
0,1,0.09216550373362713,0.1027175908923981,0.0791222915901579
0,2,0.09218386583425145,0.10281552209572775,0.07924470559431998
0,3,0.09218386583425145,0.10274207369323049,0.07950789570326845
0,4,0.09216550373362713,0.10274207369323049,0.07950789570326845
0,5,0.0921287795323785,0.10281552209572775,0.07919573999265515
0,6,0.09214102093279472,0.10276655649406292,0.07955686130493328
0,7,0.09220834863508386,0.1029073325988493,0.07936099889827396
0,8,0.09222059003550007,0.10283388419635206,0.07927530909536051
0,9,0.09209817603133799,0.1025829354878198,0.07922634349369569
0,10,0.09206145183008936,0.10274207369323049,0.07898763618557963
0,11,0.09253886644632145,0.10272371159260621,0.07901211898641206
0,12,0.09193903782592729,0.10268698739135758,0.07945893010160363
0,13,0.0921226588321704,0.10272371159260621,0.07936711959848206
0,14,0.09234912473987024,0.10272371159260621,0.07936711959848206
0,15,0.0922879177377892,0.1030725915044681,0.0790916880891174
0,16,0.09225119353654057,0.10327457461133553,0.07936099889827396
0,17,0.0922695556371649,0.10280328069531156,0.07932427469702534
0,18,0.09218386583425145,0.10282776349614395,0.07939160239931449
0,19,0.09223895213612437,0.10294405680009792,0.07897539478516342
0,20,0.09223895213612437,0.10294405680009792,0.07897539478516342
0,21,0.0922940384379973,0.1027298322928143,0.07944056800097932
0,22,0.09237972824091076,0.10284612559676827,0.07905496388786877
0,23,0.09235524544007835,0.10277267719427104,0.07936099889827396
0,24,0.0922817970375811,0.10269310809156566,0.07901823968662015
0,25,0.09227567633737299,0.1028828497980169,0.07874892887746358
0,26,0.09266740115069164,0.10280328069531156,0.0789325498837067
0,27,0.09225731423674868,0.10283388419635206,0.07951401640347656
0,28,0.0922940384379973,0.10293793609988984,0.07875504957767168
0,29,0.09216550373362713,0.10291957399926552,0.07928755049577671
0,30,0.09214714163300282,0.10294405680009792,0.07929979189619293
0,31,0.09241033174195128,0.10308483290488432,0.07958746480597381
0,32,0.09225119353654057,0.1027298322928143,0.07914065369078223
0,33,0.09263067694944302,0.10313991920675725,0.07952625780389276
0,34,0.09214714163300282,0.10264414248990084,0.07921410209327948
0,35,0.09239196964132697,0.10287060839760069,0.0796058269065981
0,36,0.0922817970375811,0.10315216060717347,0.07944668870118742
0,37,0.09218386583425145,0.10295017750030604,0.07945893010160363
0,38,0.09218386583425145,0.10295017750030604,0.07945893010160363
0,39,0.0921287795323785,0.1029134532990574,0.07959970620639001
0,40,0.09232464193903782,0.1030358673032195,0.07917125719182275
0,41,0.09185334802301384,0.10284000489656016,0.07940996449993878
0,42,0.09222059003550007,0.1030481087036357,0.07932427469702534
0,43,0.09237360754070265,0.10285836699718447,0.07959358550618191
