values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07529073325988493,0.05468233565919941,0.0049149222671073575
0,1,0.07579263067694944,0.0546517321581589,0.00500061207002081
0,2,0.0753947851634227,0.05443138695066716,0.004982249969396499
0,3,0.0753947851634227,0.05443138695066716,0.004982249969396499
0,4,0.07551107846737667,0.05452319745378872,0.005171991675847717
0,5,0.07567021667278737,0.05452319745378872,0.0042906108458807685
0,6,0.07567021667278737,0.05452319745378872,0.0053494919818827275
0,7,0.07560900967070633,0.054657852858366995,0.0053494919818827275
0,8,0.0755539233688334,0.05458440445586975,0.004768025462112866
0,9,0.07565185457216306,0.05462112865711838,0.005147508875015302
0,10,0.07565185457216306,0.05462112865711838,0.005147508875015302
0,11,0.07568245807320358,0.054345697147753703,0.004970008568980291
0,12,0.07571918227445221,0.05457216305545355,0.004553800954829232
0,13,0.07571918227445221,0.05457216305545355,0.004553800954829232
0,14,0.07546823356591995,0.054345697147753703,0.004804749663361489
0,15,0.07543150936467133,0.054357938548169914,0.0049332843677316685
0,16,0.07543150936467133,0.054357938548169914,0.0049332843677316685
0,17,0.07537030236259028,0.05457216305545355,0.00495164646835598
0,18,0.075413147264047,0.054413024850042846,0.00503121557106133
0,19,0.075413147264047,0.054413024850042846,0.00503121557106133
0,20,0.0755661647692496,0.05432733504712939,0.0045170767535806094
0,21,0.07566409597257925,0.05440690414983475,0.0054045782837556615
0,22,0.07566409597257925,0.05440690414983475,0.0054045782837556615
0,23,0.07566409597257925,0.05449259395274819,0.005165870975639613
0,24,0.07547435426612804,0.0545048353531644,0.00487207736565063
0,25,0.07547435426612804,0.054670094258783206,0.005037336271269433
0,26,0.075413147264047,0.054670094258783206,0.005037336271269433
0,27,0.07559676827029013,0.05429061084588077,0.005312767780634105
0,28,0.0757130615742441,0.054663973558575094,0.004645611457950789
0,29,0.0757130615742441,0.054663973558575094,0.004645611457950789
0,30,0.07568857877341167,0.05462724935732648,0.004835353164402008
0,31,0.07564573387195496,0.05436405924837802,0.004731301260864243
0,32,0.07564573387195496,0.05436405924837802,0.004731301260864243
0,33,0.0757314236748684,0.05432733504712939,0.004890439466274942
0,34,0.0759028032806953,0.05440690414983475,0.0051413881748071984
0,35,0.0759028032806953,0.05440690414983475,0.0051413881748071984
0,36,0.07565185457216306,0.05463337005753458,0.004321214346921288
0,37,0.07549271636675235,0.054553800954829236,0.0047435426612804504
0,38,0.07549271636675235,0.054553800954829236,0.0047435426612804504
0,39,0.07568245807320358,0.05451095605337251,0.004468111151915779
0,40,0.07563961317174685,0.05429061084588077,0.0047068184600318275
0,41,0.07563961317174685,0.05429061084588077,0.0047068184600318275
0,42,0.07554168196841718,0.054559921655037334,0.00495164646835598
0,43,0.0753886644632146,0.05452319745378872,0.00500061207002081
