values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03774023748316808,0.05657363202350348,-0.003678540825070388
0,1,0.03774023748316808,0.05657363202350348,-0.003678540825070388
0,2,0.03807687599461378,0.0567511323295385,-0.0038437997306891908
0,3,0.03785041008691394,0.05670216672787367,-0.003929489533602644
0,4,0.03785041008691394,0.05670216672787367,-0.003929489533602644
0,5,0.037758599583792386,0.05672664952870608,-0.0035071612192434814
0,6,0.0377830823846248,0.056818460031827646,-0.003696902925694699
0,7,0.0377830823846248,0.056818460031827646,-0.003696902925694699
0,8,0.037899375688578776,0.05662871832537643,-0.003678540825070388
0,9,0.037746358183376176,0.056708287428081774,-0.0038927653323540213
0,10,0.037746358183376176,0.056708287428081774,-0.0038927653323540213
0,11,0.03758721997796548,0.05685518423307626,-0.004027420736932305
0,12,0.0377769616844167,0.05665320112620884,-0.003776472028400049
0,13,0.03775247888358428,0.05654914922267107,-0.004143714040886278
0,14,0.03775247888358428,0.05654914922267107,-0.004143714040886278
0,15,0.037801444485249115,0.05668992532745746,-0.004021300036724201
0,16,0.037605582078589786,0.05690414983474109,-0.003984575835475578
0,17,0.037605582078589786,0.05690414983474109,-0.003984575835475578
0,18,0.03795446199045171,0.05687354633370058,-0.003935610233810748
0,19,0.03768515118129514,0.056463459419757625,-0.003807075529440568
0,20,0.03768515118129514,0.056463459419757625,-0.003807075529440568
0,21,0.037905496388786875,0.056524666421838655,-0.003788713428816257
0,22,0.037746358183376176,0.05667156322683316,-0.00348879911861917
0,23,0.037746358183376176,0.05667156322683316,-0.00348879911861917
0,24,0.03777084098420859,0.056818460031827646,-0.003470437017994859
0,25,0.03795446199045171,0.05660423552454401,-0.003800954829232464
0,26,0.03795446199045171,0.05660423552454401,-0.003800954829232464
0,27,0.03784428938670584,0.05660423552454401,-0.003972334435059371
0,28,0.03764230627983841,0.056463459419757625,-0.004217162443383523
0,29,0.03764230627983841,0.056463459419757625,-0.004217162443383523
0,30,0.03770963398212755,0.056781735830579015,-0.003574488921532623
0,31,0.03799730689190843,0.05654302852246297,-0.003580609621740727
0,32,0.03799730689190843,0.05654302852246297,-0.003580609621740727
0,33,0.03779532378504101,0.05656139062308728,-0.003586730321948831
0,34,0.037905496388786875,0.05677561513037092,-0.004027420736932305
0,35,0.037948341290243603,0.05679397723099523,-0.004143714040886278
0,36,0.037948341290243603,0.05679397723099523,-0.004143714040886278
0,37,0.037929979189619295,0.05688578773411679,-0.0038560411311053984
0,38,0.037630064879422206,0.05689802913453299,-0.004278369445464561
0,39,0.037630064879422206,0.05689802913453299,-0.004278369445464561
0,40,0.03785041008691394,0.056683804627249354,-0.0037275064267352186
0,41,0.03791161708899498,0.05668992532745746,-0.00379483412902436
