values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05072224262455625,0.05848329048843187,0.01786020320724691
0,1,0.05059370792018607,0.05847716978822377,0.01782959970620639
0,2,0.05045905251560778,0.058207858979067204,0.017817358305790183
0,3,0.05061207002081038,0.05838535928510221,0.01786632390745501
0,4,0.05061207002081038,0.05838535928510221,0.01786632390745501
0,5,0.05048965601664831,0.0585200146896805,0.018080548414738645
0,6,0.05061207002081038,0.05831191088260497,0.016905373974782714
0,7,0.05061207002081038,0.05831191088260497,0.016905373974782714
0,8,0.05043456971477537,0.058550618190721014,0.01769494430162811
0,9,0.050428449014567264,0.058434324886767045,0.01769494430162811
0,10,0.050428449014567264,0.058434324886767045,0.01769494430162811
0,11,0.050410086913942956,0.0583608764842698,0.018202962418900723
0,12,0.050563104419145556,0.05846492838780757,0.017064512180193413
0,13,0.050563104419145556,0.05846492838780757,0.017064512180193413
0,14,0.05078957032684539,0.058293548781980654,0.01783572040641449
0,15,0.05053250091810503,0.05818337617823479,0.018019341412657607
0,16,0.05053250091810503,0.05818337617823479,0.018019341412657607
0,17,0.050630432121434685,0.058403721385726526,0.017854082507038804
0,18,0.05066103562247522,0.058446566287183255,0.017811237605582078
0,19,0.05066103562247522,0.058446566287183255,0.017811237605582078
0,20,0.05044681111519158,0.05847716978822377,0.01775003060350104
0,21,0.050648794222059,0.05836699718447791,0.017499081894968786
0,22,0.050648794222059,0.05836699718447791,0.018068307014322438
0,23,0.050526380217896925,0.058305790182396865,0.018068307014322438
0,24,0.05050189741706451,0.058446566287183255,0.01775003060350104
0,25,0.05044681111519158,0.058434324886767045,0.018098910515362956
0,26,0.05044681111519158,0.058434324886767045,0.018098910515362956
0,27,0.05070388052393193,0.05858122169176154,0.01762149589913086
0,28,0.05059370792018607,0.05837311788468601,0.01729709878810136
0,29,0.05059370792018607,0.05837311788468601,0.01729709878810136
0,30,0.05046517321581588,0.058342514383645495,0.017970375810992777
0,31,0.05060594932060227,0.058446566287183255,0.017811237605582078
0,32,0.05060594932060227,0.058446566287183255,0.017811237605582078
0,33,0.050630432121434685,0.05825070388052393,0.01779899620516587
0,34,0.050654914922267105,0.05832415228302118,0.018080548414738645
0,35,0.050654914922267105,0.05832415228302118,0.018080548414738645
0,36,0.050410086913942956,0.05811604847594565,0.017560288897049824
0,37,0.05037948341290244,0.05822010037948341,0.017933651609744156
0,38,0.05037948341290244,0.05822010037948341,0.017933651609744156
0,39,0.05061207002081038,0.05844044558697516,0.017529685396009305
0,40,0.05055086301872934,0.05839760068551843,0.017756151303709146
0,41,0.05055086301872934,0.05839760068551843,0.017756151303709146
0,42,0.050422328314359166,0.05826906598114824,0.017309340188517566
0,43,0.050710001224140044,0.058409842085934624,0.017805116905373973
