values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04986534459542172,0.06202105520871588,0.02944668870118742
0,1,0.04986534459542172,0.06202105520871588,0.02944668870118742
0,2,0.049669482188762396,0.062376055820785904,0.029862896315338477
0,3,0.049798016893132575,0.06241890072224262,0.029452809401395517
0,4,0.049798016893132575,0.06241890072224262,0.029452809401395517
0,5,0.04977353409230016,0.06242502142245073,0.029409964499938795
0,6,0.04958991308605705,0.062431142122658836,0.029171257191822748
0,7,0.04958991308605705,0.062431142122658836,0.029171257191822748
0,8,0.049687844289386704,0.06232096951891296,0.028804015179336517
0,9,0.04959603378626515,0.06244338352307503,0.029054963887868775
0,10,0.04959603378626515,0.06244338352307503,0.029054963887868775
0,11,0.0495225853837679,0.06230872811849676,0.029734361610968298
0,12,0.04972456849063533,0.06253519402619659,0.029562982005141385
0,13,0.04972456849063533,0.06253519402619659,0.029562982005141385
0,14,0.04966336148855429,0.06212510711225364,0.02890806708287428
0,15,0.04973068919084343,0.06232096951891296,0.029183498592238954
0,16,0.04927775737544375,0.06227812461745623,0.029685396009303467
0,17,0.04927775737544375,0.06227812461745623,0.029685396009303467
0,18,0.04966336148855429,0.06240053862161832,0.028944791284122907
0,19,0.04947974048231117,0.06230872811849676,0.02948341290243604
0,20,0.04947974048231117,0.06230872811849676,0.02948341290243604
0,21,0.049883706696046026,0.062180193414126575,0.029575223405557592
0,22,0.049657240788346185,0.06192924470559432,0.029642551107846738
0,23,0.049657240788346185,0.06192924470559432,0.029642551107846738
0,24,0.049687844289386704,0.0625413147264047,0.02906720528828498
0,25,0.04958991308605705,0.06217407271391847,0.029501775003060348
0,26,0.04958991308605705,0.06217407271391847,0.029501775003060348
0,27,0.04960215448647325,0.06227812461745623,0.0292630676949443
0,28,0.0496817235891786,0.062180193414126575,0.029526257803892765
0,29,0.0496817235891786,0.062180193414126575,0.029526257803892765
0,30,0.04985310319500551,0.06240053862161832,0.02895091198433101
0,31,0.04974905129146774,0.06227812461745623,0.029428326600563104
0,32,0.04974905129146774,0.06227812461745623,0.029428326600563104
0,33,0.049687844289386704,0.06230872811849676,0.029465050801811728
0,34,0.04954706818460032,0.062155710613294154,0.02919573999265516
0,35,0.04954706818460032,0.062155710613294154,0.02919573999265516
0,36,0.04999387929979189,0.062192434814542785,0.029605826906598114
0,37,0.04946749908189497,0.06218631411433469,0.029269188395152405
0,38,0.04946749908189497,0.06218631411433469,0.02935487819806586
0,39,0.049785775492716365,0.062180193414126575,0.02935487819806586
0,40,0.04965112008813809,0.062480107724323664,0.029379360998898273
0,41,0.049755171991675846,0.06228424531766434,0.02944056800097931
0,42,0.049755171991675846,0.06228424531766434,0.02944056800097931
0,43,0.0496756028889705,0.062382176520994,0.029140653690782226
