values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03768515118129514,0.07017994858611826,-0.01106010527604358
0,1,0.03768515118129514,0.07017994858611826,-0.01106010527604358
0,2,0.037789203084832905,0.07055943199902068,-0.010643897661892521
0,3,0.037715754682335664,0.07030848329048843,-0.010650018362100624
0,4,0.037715754682335664,0.07030848329048843,-0.010650018362100624
0,5,0.037605582078589786,0.07035744889215326,-0.010809156567511323
0,6,0.037746358183376176,0.0704247765944424,-0.011011139674378749
0,7,0.037746358183376176,0.0704247765944424,-0.011011139674378749
0,8,0.03769739258171135,0.07016158648549395,-0.010992777573754439
0,9,0.037929979189619295,0.07027787978944791,-0.010698983963765455
0,10,0.03785653078712205,0.07036356959236137,-0.011396743787489288
0,11,0.03785653078712205,0.07036356959236137,-0.011396743787489288
0,12,0.037917737789203085,0.07021667278736687,-0.010619414861060106
0,13,0.037421961072346674,0.07044313869506671,-0.010619414861060106
0,14,0.037421961072346674,0.07044313869506671,-0.010619414861060106
0,15,0.037801444485249115,0.07038193169298568,-0.010686742563349247
0,16,0.037887134288162566,0.0704247765944424,-0.010747949565430286
0,17,0.037887134288162566,0.0704247765944424,-0.010747949565430286
0,18,0.03782592728608153,0.07007589668258049,-0.010619414861060106
0,19,0.037801444485249115,0.07024727628840739,-0.010680621863141143
0,20,0.037801444485249115,0.07024727628840739,-0.010680621863141143
0,21,0.03775247888358428,0.07039417309340189,-0.010888725670216672
0,22,0.03759946137838169,0.07039417309340189,-0.010539845758354757
0,23,0.03759946137838169,0.07039417309340189,-0.010539845758354757
0,24,0.03772799608275187,0.07022279348757497,-0.01056432855918717
0,25,0.037691271881503244,0.07028400048965602,-0.011341657485616354
0,26,0.037691271881503244,0.07028400048965602,-0.011341657485616354
0,27,0.0377830823846248,0.0704125351940262,-0.010423552454400783
0,28,0.037715754682335664,0.07022891418778308,-0.01082139796792753
0,29,0.037715754682335664,0.07022891418778308,-0.01082139796792753
0,30,0.037703513281919454,0.0704247765944424,-0.010876484269800465
0,31,0.0376239441792141,0.07031460399069653,-0.0110907087770841
0,32,0.03755049577671686,0.07055943199902068,-0.010472518056065614
0,33,0.03755049577671686,0.07055943199902068,-0.010472518056065614
0,34,0.037660668380462725,0.07038193169298568,-0.010662259762516831
0,35,0.03780756518545721,0.07040029379360999,-0.010411311053984577
0,36,0.03780756518545721,0.07040029379360999,-0.010411311053984577
0,37,0.037617823479005996,0.07038193169298568,-0.01115803647937324
0,38,0.037874892887746356,0.07033908679152895,-0.010864242869384259
0,39,0.037874892887746356,0.07033908679152895,-0.010864242869384259
0,40,0.03776472028400049,0.07059003550006121,-0.010607173460643899
0,41,0.03767903048108704,0.0702533969886155,-0.010717346064389765
0,42,0.03767903048108704,0.0702533969886155,-0.010717346064389765
