values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058262945280940136,0.05827518668135635,0.008079324274697024
0,1,0.058262945280940136,0.05827518668135635,0.008079324274697024
0,2,0.05833027298322928,0.05832415228302118,0.008348635083853593
0,3,0.05822010037948341,0.05853837679030481,0.00779777206512425
0,4,0.05822010037948341,0.05853837679030481,0.00779777206512425
0,5,0.05828742808177255,0.058293548781980654,0.007644754559921656
0,6,0.05831803158281308,0.0583547557840617,0.007877341167829599
0,7,0.058207858979067204,0.0585138939894724,0.008195617578650997
0,8,0.058207858979067204,0.0585138939894724,0.008195617578650997
0,9,0.058201738278859105,0.05831803158281308,0.008299669482188762
0,10,0.058305790182396865,0.05828742808177255,0.00821397967927531
0,11,0.058305790182396865,0.05828742808177255,0.00821397967927531
0,12,0.058207858979067204,0.05828130738156445,0.00823234177989962
0,13,0.05825070388052393,0.05836699718447791,0.008079324274697024
0,14,0.05825070388052393,0.05836699718447791,0.008079324274697024
0,15,0.057944668870118746,0.05823846248010772,0.007779409964499939
0,16,0.05842208348635084,0.0583547557840617,0.007608030358673032
0,17,0.05842208348635084,0.0583547557840617,0.007608030358673032
0,18,0.05838535928510221,0.058403721385726526,0.008146651976986167
0,19,0.05844044558697516,0.05828742808177255,0.00818337617823479
0,20,0.05844044558697516,0.05828742808177255,0.00818337617823479
0,21,0.05818337617823479,0.058415962786142736,0.008116048475945648
0,22,0.05836699718447791,0.05845880768759946,0.007981393071367363
0,23,0.05836699718447791,0.05845880768759946,0.007981393071367363
0,24,0.05814053127677806,0.058262945280940136,0.0082017382788591
0,25,0.05817725547802669,0.05814053127677806,0.008318031582813074
0,26,0.05817725547802669,0.05846492838780757,0.00834251438364549
0,27,0.05822622107969152,0.05846492838780757,0.00834251438364549
0,28,0.05832415228302118,0.0586791528950912,0.007907944668870119
0,29,0.05832415228302118,0.05828130738156445,0.008011996572407884
0,30,0.05832415228302118,0.05828130738156445,0.008011996572407884
0,31,0.05818337617823479,0.05836699718447791,0.008336393683437384
0,32,0.058403721385726526,0.05845880768759946,0.008250703880523933
0,33,0.058403721385726526,0.05845880768759946,0.008250703880523933
0,34,0.0583547557840617,0.05842820418655894,0.007767168564083732
0,35,0.05825070388052393,0.05807932427469703,0.008140531276778063
0,36,0.05825070388052393,0.05807932427469703,0.008140531276778063
0,37,0.05845268698739135,0.058550618190721014,0.008740359897172237
0,38,0.05839147998531032,0.058305790182396865,0.008354755784061698
0,39,0.05839147998531032,0.058305790182396865,0.008354755784061698
0,40,0.05837923858489411,0.05847104908801567,0.008495531888848084
0,41,0.05822010037948341,0.05847716978822377,0.007779409964499939
0,42,0.05822010037948341,0.05847716978822377,0.007779409964499939
0,43,0.05847104908801567,0.058232341779899624,0.008109927775737543
