values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031491002570694086,0.04371404088627739,-0.011482433590402743
0,1,0.031491002570694086,0.04371404088627739,-0.011482433590402743
0,2,0.03125841596278614,0.0437385236871098,-0.011610968294772922
0,3,0.03169910637776961,0.04386705839147999,-0.010986656873546333
0,4,0.03169910637776961,0.04386705839147999,-0.010986656873546333
0,5,0.031509364671318395,0.04382421349002326,-0.01134777818582446
0,6,0.031491002570694086,0.04366507528461256,-0.012063900110172604
0,7,0.031650140776104785,0.04381197208960705,-0.011255967682702902
0,8,0.031650140776104785,0.04381197208960705,-0.011255967682702902
0,9,0.03148488187048598,0.04359774758232342,-0.010888725670216672
0,10,0.031564450973191334,0.044001713796058266,-0.011341657485616354
0,11,0.031564450973191334,0.044001713796058266,-0.011341657485616354
0,12,0.03157057167339944,0.043916023993144815,-0.011635451095605338
0,13,0.0315032439711103,0.0437324029869017,-0.01130493328436773
0,14,0.0315032439711103,0.0437324029869017,-0.01130493328436773
0,15,0.0316685028767291,0.043787489288774635,-0.011268209083119108
0,16,0.031509364671318395,0.04378136858856653,-0.011005018974170645
0,17,0.031509364671318395,0.04378136858856653,-0.011005018974170645
0,18,0.031705227077977724,0.04393438609376913,-0.011243726282286693
0,19,0.03160729587464806,0.04402619659689068,-0.011292691883951524
0,20,0.03160729587464806,0.04402619659689068,-0.011292691883951524
0,21,0.0318276410821398,0.04370792018606929,-0.011200881380829968
0,22,0.03159505447423185,0.04390990329293672,-0.01128657118374342
0,23,0.03157669237360754,0.044197576202717595,-0.011102950177500306
0,24,0.03157669237360754,0.044197576202717595,-0.011102950177500306
0,25,0.03149712327090219,0.04386705839147999,-0.011635451095605338
0,26,0.03155833027298323,0.043818092789815154,-0.0109315705716734
0,27,0.03155833027298323,0.043818092789815154,-0.0109315705716734
0,28,0.031411433467988734,0.04372016158648549,-0.011353898886032563
0,29,0.03148488187048598,0.043530419880034275,-0.011580364793732404
0,30,0.03148488187048598,0.043530419880034275,-0.011580364793732404
0,31,0.031411433467988734,0.04393438609376913,-0.011280450483535317
0,32,0.031631778675480476,0.04353654058024238,-0.011684416697270168
0,33,0.031631778675480476,0.04353654058024238,-0.011684416697270168
0,34,0.03133798506549149,0.04360998898273963,-0.011170277879789447
0,35,0.03142979556861305,0.043787489288774635,-0.011207002081038071
0,36,0.03142979556861305,0.043787489288774635,-0.011207002081038071
0,37,0.031705227077977724,0.043830334190231364,-0.011133553678540825
0,38,0.03147876117027788,0.043903782592728605,-0.01085200146896805
0,39,0.03147876117027788,0.043903782592728605,-0.01085200146896805
0,40,0.03160729587464806,0.043787489288774635,-0.010815277267719426
0,41,0.03180315828130738,0.043628351083363937,-0.010827518668135635
0,42,0.03180315828130738,0.043628351083363937,-0.011041743175419267
