values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07735340923001591,0.053146039906965356,0.013288040151793365
0,1,0.07735340923001591,0.0530542294038438,0.01300648794222059
0,2,0.07735952993022402,0.05310931570571673,0.0131839882482556
0,3,0.0771575468233566,0.0528828497980169,0.012920798139307138
0,4,0.07730444362835108,0.05274207369323051,0.013257436650752847
0,5,0.07723099522585383,0.05310931570571673,0.012688211531399193
0,6,0.07700452931815399,0.05278491859468724,0.012810625535561268
0,7,0.07737177133064023,0.05309095360509243,0.012773901334312646
0,8,0.07723099522585383,0.05326845391112743,0.012982005141388175
0,9,0.07729832292814298,0.053274574611335536,0.01252295262578039
0,10,0.07719427102460522,0.05304198800342759,0.012792263434936956
0,11,0.07709021912106745,0.0530603501040519,0.012945280940139553
0,12,0.0771575468233566,0.052888970498224996,0.013367609254498713
0,13,0.0771575468233566,0.052888970498224996,0.013367609254498713
0,14,0.07730444362835108,0.05294405680009793,0.01308605704492594
0,15,0.07713306402252418,0.052974660301138454,0.013324764353041987
0,16,0.07734116782959971,0.05298690170155466,0.013135022646590768
0,17,0.07720039172481333,0.052686987391357576,0.012908556738890927
0,18,0.07724323662627004,0.05309095360509243,0.01274941853348023
0,19,0.07729220222793488,0.05296853960093034,0.012902436038682824
0,20,0.07731056432855918,0.05295629820051414,0.012804504835353165
0,21,0.07721875382543762,0.05304198800342759,0.012688211531399193
0,22,0.07739013343126454,0.053029746603011386,0.012816746235769371
0,23,0.07740849553188885,0.05287672909780879,0.012688211531399193
0,24,0.07739013343126454,0.05282776349614395,0.012865711837434202
0,25,0.0771636675235647,0.053078712204676214,0.013190108948463706
0,26,0.07737789203084833,0.05285836699718448,0.012792263434936956
0,27,0.07737789203084833,0.0528828497980169,0.012908556738890927
0,28,0.07737789203084833,0.05331129881258416,0.013208471049088016
0,29,0.07709633982127555,0.05331129881258416,0.013208471049088016
0,30,0.0771575468233566,0.05284612559676827,0.01356959236136614
0,31,0.07725547802668625,0.05301750520259517,0.012302607418288652
0,32,0.07742685763251315,0.05312155710613294,0.012841229036601787
0,33,0.0771881503243971,0.05295629820051414,0.013190108948463706
0,34,0.07731668502876729,0.05318276410821397,0.01293916023993145
0,35,0.0773289264291835,0.05301138450238707,0.01282898763618558
0,36,0.0773228057289754,0.05294405680009793,0.013220712449504225
0,37,0.07742685763251315,0.05326845391112743,0.013190108948463706
0,38,0.07715142612314849,0.05262578038927653,0.012792263434936956
0,39,0.07713918472273228,0.052895091198433095,0.0127004529318154
0,40,0.07723711592606194,0.05294405680009793,0.012737177133064024
0,41,0.07730444362835108,0.05287672909780879,0.013496143958868894
0,42,0.07726159872689435,0.052974660301138454,0.012284245317664342
0,43,0.07726159872689435,0.052974660301138454,0.013061574244093524
