values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06856408373117885,0.0739625413147264,0.01831313502264659
0,1,0.0684783939282654,0.07406047251805606,0.01883951524054352
0,2,0.0684783939282654,0.07406047251805606,0.01883951524054352
0,3,0.0684906353286816,0.07401150691639123,0.018741584037213856
0,4,0.0679887379116171,0.07382176520994002,0.01834985922389521
0,5,0.0679887379116171,0.07382176520994002,0.01834985922389521
0,6,0.06829477292202228,0.07377892030848329,0.01770106500183621
0,7,0.06850899742930591,0.07404823111763986,0.018484514628473496
0,8,0.06850899742930591,0.07404823111763986,0.018484514628473496
0,9,0.06852123882972212,0.0738034031093157,0.018258048720773655
0,10,0.06830701432243849,0.07390133431264537,0.01837434202472763
0,11,0.06852123882972212,0.07408495531888848,0.018735463337005754
0,12,0.06852123882972212,0.07408495531888848,0.018735463337005754
0,13,0.06844166972701678,0.07398090341535071,0.01838658342514384
0,14,0.068337617823479,0.07409107601909658,0.018655894234300405
0,15,0.068337617823479,0.07409107601909658,0.018655894234300405
0,16,0.06861917003305178,0.07406047251805606,0.017933651609744156
0,17,0.06863141143346799,0.07421349002325867,0.01836210062431142
0,18,0.06863141143346799,0.07421349002325867,0.01836210062431142
0,19,0.0686620149345085,0.07404211041743175,0.01866201493450851
0,20,0.06840494552576815,0.07415228302117763,0.01798873791161709
0,21,0.06840494552576815,0.07415228302117763,0.01798873791161709
0,22,0.0686620149345085,0.07393805851389398,0.01836210062431142
0,23,0.06835597992410332,0.07412167952013711,0.01843554902680867
0,24,0.06835597992410332,0.07412167952013711,0.01843554902680867
0,25,0.06852735952993022,0.0737850410086914,0.018411066225976252
0,26,0.06843554902680866,0.07404823111763986,0.018429428326600564
0,27,0.06843554902680866,0.07404823111763986,0.018429428326600564
0,28,0.06841718692618436,0.07417064512180194,0.018062186314114333
0,29,0.0683253764230628,0.07408495531888848,0.0180071000122414
0,30,0.0683253764230628,0.07408495531888848,0.0180071000122414
0,31,0.06828253152160607,0.07407883461868038,0.017872444607663115
0,32,0.06860692863263558,0.0741400416207614,0.01842330762639246
0,33,0.06877218753825438,0.07416452442159382,0.018270290121189865
0,34,0.06877218753825438,0.07416452442159382,0.018270290121189865
0,35,0.06826416942098176,0.07380952380952381,0.018221324519525035
0,36,0.06865589423430041,0.07402374831680744,0.01853960093034643
0,37,0.06865589423430041,0.07402374831680744,0.01853960093034643
0,38,0.06834373852368711,0.0739686620149345,0.018753825437630066
0,39,0.06836822132451953,0.07401150691639123,0.01860080793242747
0,40,0.06836822132451953,0.07401150691639123,0.01860080793242747
0,41,0.0686497735340923,0.07405435181784796,0.01836210062431142
0,42,0.06853960093034643,0.07393805851389398,0.01823356591994124
0,43,0.06853960093034643,0.07393805851389398,0.01823356591994124
