values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07833272126331252,0.11051536295752233,0.05023870730811605
0,1,0.07833272126331252,0.11051536295752233,0.05023870730811605
0,2,0.07810625535561269,0.11055820785897907,0.049840861794589304
0,3,0.07832660056310442,0.11045415595544131,0.04970620639001101
0,4,0.07832660056310442,0.11069286326355736,0.049700085689802914
0,5,0.07808177255478027,0.11069286326355736,0.049700085689802914
0,6,0.07818582445831804,0.11047863875627373,0.04965112008813809
0,7,0.07838780756518546,0.11082139796792753,0.050110172603745874
0,8,0.07838780756518546,0.11082139796792753,0.050110172603745874
0,9,0.07817970375810993,0.11057656995960338,0.049443016281062555
0,10,0.07825315216060717,0.11071122536418165,0.04949198188272738
0,11,0.07825315216060717,0.11071122536418165,0.04949198188272738
0,12,0.07808177255478027,0.11074182886522219,0.04902068796670339
0,13,0.07820418655894235,0.11040519035377647,0.04953482678418411
0,14,0.07820418655894235,0.11040519035377647,0.04953482678418411
0,15,0.07798996205165871,0.1104419145550251,0.04958379238584894
0,16,0.07795323785041008,0.11066225976251683,0.049540947484392216
0,17,0.07795323785041008,0.11066225976251683,0.049540947484392216
0,18,0.07819194515852614,0.11063165626147631,0.04976129269188395
0,19,0.0781491002570694,0.11036234545231975,0.04940629207981393
0,20,0.0781491002570694,0.11036234545231975,0.04940629207981393
0,21,0.0782959970620639,0.11057044925939527,0.049002325866079076
0,22,0.0782776349614396,0.11053984575835477,0.0498347410943812
0,23,0.0782776349614396,0.11053984575835477,0.0498347410943812
0,24,0.07792875504957766,0.11050312155710613,0.049755171991675846
0,25,0.07824091076019096,0.11061941486106011,0.04958379238584894
0,26,0.07816134165748562,0.11080303586730322,0.04972456849063533
0,27,0.07816134165748562,0.11080303586730322,0.04972456849063533
0,28,0.07837556616476925,0.11059493206022768,0.04926551597502754
0,29,0.07835108336393684,0.11069286326355736,0.0493573264781491
0,30,0.07835108336393684,0.11069286326355736,0.0493573264781491
0,31,0.07843065246664219,0.1107785530664708,0.049644999387929975
0,32,0.0782959970620639,0.11062553556126822,0.049088015668992534
0,33,0.0782959970620639,0.11062553556126822,0.049088015668992534
0,34,0.07825927286081527,0.1106071734606439,0.049443016281062555
0,35,0.07807565185457216,0.11047251805606562,0.049687844289386704
0,36,0.07807565185457216,0.11047251805606562,0.049687844289386704
0,37,0.07838780756518546,0.11066225976251683,0.04988982739625413
0,38,0.07804504835353164,0.11033786265148733,0.04960215448647325
0,39,0.07804504835353164,0.11033786265148733,0.04960215448647325
0,40,0.07817970375810993,0.1104296731546089,0.04958991308605705
0,41,0.07828987636185579,0.1106438976618925,0.049895948096462236
0,42,0.07828987636185579,0.1106438976618925,0.049895948096462236
0,43,0.07807565185457216,0.11071734606438977,0.04948586118251928
