values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05265638389031705,0.08699351205777942,0.027934875749785777
0,1,0.05265638389031705,0.08699351205777942,0.027934875749785777
0,2,0.052546211286571186,0.08725670216672787,0.027928755049577668
0,3,0.0525706940874036,0.0869812706573632,0.028173583057901824
0,4,0.0525706940874036,0.0869812706573632,0.028173583057901824
0,5,0.0523993144815767,0.08683437385236871,0.02805116905373975
0,6,0.052448280083241525,0.08687721875382544,0.028020565552699227
0,7,0.052448280083241525,0.08687721875382544,0.028020565552699227
0,8,0.052252417676582195,0.0869873913575713,0.02800220345207492
0,9,0.05244215938303341,0.08693842575590648,0.02787978944791284
0,10,0.05244215938303341,0.08693842575590648,0.02787978944791284
0,11,0.05242379728240911,0.08709144326110907,0.02816746235769372
0,12,0.052546211286571186,0.086969029256947,0.027904272248745254
0,13,0.052546211286571186,0.086969029256947,0.027904272248745254
0,14,0.05228302117762272,0.08701799485861182,0.02769004774146162
0,15,0.05251560778553066,0.08688946015424165,0.028026686252907336
0,16,0.05251560778553066,0.08688946015424165,0.028026686252907336
0,17,0.052576814787611705,0.08695678785653078,0.027794099644999386
0,18,0.05236871098053617,0.0871281674623577,0.027273840127310565
0,19,0.05236871098053617,0.0871281674623577,0.027573754437507654
0,20,0.052546211286571186,0.08701187415840372,0.027573754437507654
0,21,0.05242379728240911,0.08687721875382544,0.02816746235769372
0,22,0.05231362467866324,0.08683437385236871,0.028302117762272004
0,23,0.05231362467866324,0.08683437385236871,0.028302117762272004
0,24,0.05234422817970376,0.08693842575590648,0.028142979556861302
0,25,0.0527359529930224,0.08699351205777942,0.02823479005998286
0,26,0.0527359529930224,0.08699351205777942,0.02823479005998286
0,27,0.05246664218386583,0.08722609866568735,0.028198065858734238
0,28,0.052472762884073945,0.08725058146651977,0.02814910025706941
0,29,0.052472762884073945,0.08725058146651977,0.02814910025706941
0,30,0.05251560778553066,0.08674868404945527,0.028210307259150448
0,31,0.05255845268698739,0.08689558085444975,0.028142979556861302
0,32,0.05255845268698739,0.08689558085444975,0.028142979556861302
0,33,0.052576814787611705,0.08704859835965234,0.027849185946872322
0,34,0.052436038682825314,0.08667523564695802,0.028038927653323543
0,35,0.052436038682825314,0.08667523564695802,0.028038927653323543
0,36,0.05250948708532256,0.08684661525278492,0.02822866935977476
0,37,0.052674745990941366,0.08687721875382544,0.028075651854572163
0,38,0.052674745990941366,0.08687721875382544,0.028075651854572163
0,39,0.052448280083241525,0.08710980536173338,0.028087893254988373
0,40,0.052717590892398095,0.08709144326110907,0.028069531154364058
0,41,0.052717590892398095,0.08680989105153629,0.028320479862896313
0,42,0.05234422817970376,0.08680989105153629,0.028320479862896313
0,43,0.05255233198677929,0.08679764965112009,0.028253152160607177
