values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05376423062798384,0.07828987636185579,0.01056432855918717
0,1,0.05376423062798384,0.07828987636185579,0.01056432855918717
0,2,0.053856041131105405,0.0779654792508263,0.010729587464805974
0,3,0.05384379973068919,0.07804504835353164,0.01054596645856286
0,4,0.05384379973068919,0.07804504835353164,0.01054596645856286
0,5,0.05374586852735953,0.07793487574978578,0.01056432855918717
0,6,0.05366629942465419,0.07794711715020199,0.010319500550863019
0,7,0.05366629942465419,0.07794711715020199,0.010319500550863019
0,8,0.05361733382298935,0.07815522095727752,0.010239931448157668
0,9,0.05399069653568368,0.0778124617456237,0.010356224752111641
0,10,0.05399069653568368,0.0778124617456237,0.010356224752111641
0,11,0.05365405802423797,0.07787366874770474,0.010270534949198188
0,12,0.05380707552944057,0.07799608275186681,0.010386828253152161
0,13,0.05380707552944057,0.07799608275186681,0.010386828253152161
0,14,0.05382543763006488,0.0778124617456237,0.010845880768759947
0,15,0.053733627126943316,0.07801444485249112,0.010460276655649406
0,16,0.05384992043089729,0.07781858244583181,0.010656139062308728
0,17,0.05384992043089729,0.07781858244583181,0.010656139062308728
0,18,0.05399069653568368,0.07768392704125351,0.01054596645856286
0,19,0.05365405802423797,0.07779409964499939,0.010166483045660424
0,20,0.05365405802423797,0.07779409964499939,0.010166483045660424
0,21,0.05383155833027299,0.07821642795935854,0.010607173460643899
0,22,0.05378259272860815,0.07800220345207491,0.01056432855918717
0,23,0.05378259272860815,0.07800220345207491,0.01056432855918717
0,24,0.05393561023381075,0.07797159995103439,0.010423552454400783
0,25,0.053856041131105405,0.07792263434936957,0.010527604357938548
0,26,0.053856041131105405,0.07792263434936957,0.010527604357938548
0,27,0.054015179336516096,0.07776961684416697,0.010637776961684418
0,28,0.053715265026319015,0.07779409964499939,0.010772432366262701
0,29,0.053715265026319015,0.07779409964499939,0.010772432366262701
0,30,0.053776472028400045,0.0778124617456237,0.010662259762516831
0,31,0.05393561023381075,0.07809401395519647,0.010313379850654916
0,32,0.05393561023381075,0.07809401395519647,0.010313379850654916
0,33,0.0538621618313135,0.07779409964499939,0.010607173460643899
0,34,0.05383767903048109,0.07777573754437508,0.010466397355857509
0,35,0.05383767903048109,0.07777573754437508,0.010466397355857509
0,36,0.05366629942465419,0.07800220345207491,0.010099155343371281
0,37,0.05375198922756763,0.07784306524666422,0.010056310441914556
0,38,0.05379483412902436,0.07806341045415596,0.010374586852735953
0,39,0.05379483412902436,0.07806341045415596,0.010374586852735953
0,40,0.05362345452319746,0.07793487574978578,0.010741828865222182
0,41,0.05379483412902436,0.07787366874770474,0.010760190965846492
0,42,0.05379483412902436,0.07787366874770474,0.010760190965846492
0,43,0.0537091443261109,0.07798384135145062,0.010601052760435794
