values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06706451218019341,0.061213122781246174,0.005098543273350471
0,1,0.0671930468845636,0.06102950177500306,0.005147508875015302
0,2,0.0671930468845636,0.06102950177500306,0.005147508875015302
0,3,0.06718080548414739,0.06116415717958135,0.005373974782715143
0,4,0.06709511568123393,0.06127432978332721,0.005343371281674623
0,5,0.06709511568123393,0.06127432978332721,0.005343371281674623
0,6,0.06698494307748806,0.06118863998041376,0.005496388786877219
0,7,0.06732158158893378,0.061513037091443255,0.005698371893744644
0,8,0.06732158158893378,0.061513037091443255,0.005698371893744644
0,9,0.06727261598726894,0.06087648426980047,0.0055943199902068795
0,10,0.067217529685396,0.06121924348145428,0.005355612682090831
0,11,0.067217529685396,0.06121924348145428,0.005355612682090831
0,12,0.0670461500795691,0.061451830089362225,0.005361733382298935
0,13,0.06715020198310687,0.06127432978332721,0.005624923491247399
0,14,0.06715020198310687,0.06127432978332721,0.005624923491247399
0,15,0.06698494307748806,0.061066225976251685,0.005171991675847717
0,16,0.06718080548414739,0.061353898886032564,0.005692251193536541
0,17,0.06718080548414739,0.061353898886032564,0.005692251193536541
0,18,0.06715020198310687,0.06108458807687599,0.00577182029624189
0,19,0.06713796058269066,0.061170277879789445,0.0056494062920798135
0,20,0.06713796058269066,0.061170277879789445,0.0056494062920798135
0,21,0.06730934018851756,0.061341657485616354,0.005582078589790672
0,22,0.06692985677561512,0.061066225976251685,0.005618802791039295
0,23,0.06702166727873668,0.06115803647937325,0.005637164891663606
0,24,0.06702166727873668,0.06115803647937325,0.005637164891663606
0,25,0.06697270167707185,0.0610907087770841,0.0058207858979067205
0,26,0.06710123638144204,0.061127432978332716,0.005263802178969274
0,27,0.06710123638144204,0.061127432978332716,0.005263802178969274
0,28,0.06714408128289875,0.06122536418166238,0.005557595788958257
0,29,0.06719916758477171,0.06104786387562737,0.005447423185212389
0,30,0.06719916758477171,0.06104786387562737,0.005447423185212389
0,31,0.06675235646958012,0.061372260986656865,0.005306647080426001
0,32,0.06710123638144204,0.06150079569102705,0.00520871587709634
0,33,0.06710123638144204,0.06150079569102705,0.00520871587709634
0,34,0.06731546088872567,0.06132329538499204,0.005716733994368955
0,35,0.06698494307748806,0.0609315705716734,0.005373974782715143
0,36,0.06698494307748806,0.06249846982494798,0.005961562002693108
0,37,0.06700330517811237,0.061207002081038075,0.005961562002693108
0,38,0.06690537397478272,0.06143346798873791,0.004780266862529073
0,39,0.06702166727873668,0.0612559676827029,0.005539233688333946
0,40,0.06702166727873668,0.0612559676827029,0.005539233688333946
0,41,0.0668808911739503,0.06124984698249479,0.005906475700820174
0,42,0.06710123638144204,0.06131717468478394,0.005680009793120333
0,43,0.06710123638144204,0.06131717468478394,0.005680009793120333
