values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02061451830089362,0.06359407516219856,0.00014689680499449135
0,1,0.020510466397355858,0.06349614395886889,0.0001652589056188028
0,2,0.020510466397355858,0.06349614395886889,0.0001652589056188028
0,3,0.020381931692985678,0.06359407516219856,0.0005263802178969274
0,4,0.02066348390255845,0.0633370057534582,0.0004529318153996817
0,5,0.02066348390255845,0.0633370057534582,0.0004529318153996817
0,6,0.02052882849798017,0.06364304076386339,0.0005018974170645122
0,7,0.020308483290488434,0.06360019586240666,0.0004590525156077855
0,8,0.020308483290488434,0.06360019586240666,0.0004590525156077855
0,9,0.020394173093401885,0.06343493695678785,0.0004529318153996817
0,10,0.020461500795691027,0.06356959236136614,0.0002570694087403599
0,11,0.020461500795691027,0.06338597135512303,0.0004039662137348513
0,12,0.020461500795691027,0.06338597135512303,0.0004039662137348513
0,13,0.02043089729465051,0.06356959236136614,0.0003672420124862284
0,14,0.020749173705471906,0.06342269555637164,-6.120700208103807e-06
0,15,0.020749173705471906,0.06342269555637164,-6.120700208103807e-06
0,16,0.0207369323050557,0.06339209205533113,9.18105031215571e-05
0,17,0.020712449504223282,0.0635145060594932,0.0005141388174807198
0,18,0.020712449504223282,0.0635145060594932,0.0005141388174807198
0,19,0.020681846003182763,0.06353898886032562,-1.2241400416207614e-05
0,20,0.020620639001101726,0.06331864365283388,0.000508018117272616
0,21,0.020620639001101726,0.06331864365283388,0.000508018117272616
0,22,0.020541069898396377,0.06356959236136614,0.0001652589056188028
0,23,0.020632880401517933,0.06377157546823356,0.0001652589056188028
0,24,0.020632880401517933,0.06377157546823356,0.0001652589056188028
0,25,0.02060839760068552,0.06337985065491493,-0.00022646590769984085
0,26,0.020504345697147756,0.06352062675970131,4.284490145672665e-05
0,27,0.020504345697147756,0.06352062675970131,4.284490145672665e-05
0,28,0.020479862896315336,0.06328804015179337,0.0003305178112376056
0,29,0.020394173093401885,0.06345941975762028,0.00022034520749173708
0,30,0.020394173093401885,0.0635145060594932,0.0006426735218508998
0,31,0.02055943199902069,0.0635145060594932,0.0006426735218508998
0,32,0.020577794099645,0.0633431264536663,-0.00037336271269433223
0,33,0.020681846003182763,0.06342881625657976,5.508630187293427e-05
0,34,0.020681846003182763,0.06342881625657976,5.508630187293427e-05
0,35,0.020583914799853102,0.06337985065491493,0.0003550006120700208
0,36,0.020473742196107234,0.06364916146407149,0.00011629330395397234
0,37,0.020473742196107234,0.06364916146407149,0.00011629330395397234
0,38,0.020632880401517933,0.06339209205533113,0.00019586240665932182
0,39,0.020590035500061207,0.0635083853592851,0.00030603501040519035
0,40,0.020590035500061207,0.0635083853592851,0.00030603501040519035
0,41,0.020363569592361366,0.063502264659077,-4.284490145672665e-05
