values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.062437262822866935,0.08256212510711225,0.03497980168931326
0,1,0.06260864242869384,0.08240910760190966,0.034894111886399806
0,2,0.06240053862161832,0.08257436650752846,0.03475945648182152
0,3,0.06240053862161832,0.08257436650752846,0.03475945648182152
0,4,0.06266372873056678,0.08237238340066103,0.0348757497857755
0,5,0.06240053862161832,0.08237238340066103,0.03503488799118619
0,6,0.06240053862161832,0.08237238340066103,0.03503488799118619
0,7,0.06263312522952626,0.08239686620149345,0.03470437017994858
0,8,0.06246786632390745,0.08234790059982862,0.03509609499326723
0,9,0.06246786632390745,0.08234790059982862,0.03509609499326723
0,10,0.06257191822744522,0.08201126208838291,0.03514506059493206
0,11,0.06276778063410454,0.08247031460399071,0.03501652589056188
0,12,0.06276778063410454,0.08247031460399071,0.03501652589056188
0,13,0.06276165993389644,0.08258660790794467,0.03524299179826172
0,14,0.06255355612682091,0.08220100379483412,0.034796180683070145
0,15,0.06251071122536418,0.08251315950544742,0.035041008691394294
0,16,0.06251071122536418,0.08251315950544742,0.035041008691394294
0,17,0.06241890072224262,0.08226833149712327,0.035151181295140166
0,18,0.06259028032806954,0.08239074550128535,0.034655404578283755
0,19,0.06259028032806954,0.08239074550128535,0.034655404578283755
0,20,0.06259640102827764,0.08239686620149345,0.03510833639368344
0,21,0.06264536662994247,0.08221936589545845,0.035481699106377766
0,22,0.06264536662994247,0.08221936589545845,0.035481699106377766
0,23,0.06255355612682091,0.0824764353041988,0.03485126698494308
0,24,0.06256579752723712,0.08236626270045293,0.03537764720284001
0,25,0.06256579752723712,0.08236626270045293,0.03537764720284001
0,26,0.062437262822866935,0.08258048720773656,0.034796180683070145
0,27,0.06252295262578039,0.08234790059982862,0.03524911249846983
0,28,0.06252295262578039,0.08234790059982862,0.03524911249846983
0,29,0.06262088382911005,0.0824641939037826,0.035010405190353776
0,30,0.06270045293181539,0.0824825560044069,0.035041008691394294
0,31,0.06270045293181539,0.0824825560044069,0.035041008691394294
0,32,0.06271269433223162,0.08233565919941241,0.03537764720284001
0,33,0.06263924592973437,0.08253764230627983,0.03474721508140531
0,34,0.06263924592973437,0.08253764230627983,0.03474721508140531
0,35,0.06251071122536418,0.082488676704615,0.035665320112620885
0,36,0.06258415962786143,0.08247031460399071,0.03479005998286204
0,37,0.06271269433223162,0.08226833149712327,0.03550006120700208
0,38,0.06271269433223162,0.08226833149712327,0.03550006120700208
0,39,0.06238829722120211,0.08218264169420982,0.03508997429305913
0,40,0.06262700452931816,0.08239686620149345,0.03537764720284001
0,41,0.06262700452931816,0.08239686620149345,0.03537764720284001
0,42,0.062406659321826416,0.08217652099400172,0.03475945648182152
0,43,0.062376055820785904,0.08238462480107725,0.03497980168931326
