values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02060839760068552,0.061298812584159625,0.0014077610478638756
0,1,0.020718570204431387,0.061237605582078594,0.0020137103684661527
0,2,0.020718570204431387,0.061237605582078594,0.0020137103684661527
0,3,0.020553311298812584,0.06131717468478394,0.0017076753580609623
0,4,0.02087158770963398,0.06115803647937325,0.001524054351817848
0,5,0.02087158770963398,0.06115803647937325,0.001524054351817848
0,6,0.020853225609009672,0.060913208471049085,0.0013159505447423185
0,7,0.020810380707552943,0.06116415717958135,0.0013220712449504223
0,8,0.020810380707552943,0.06116415717958135,0.0013220712449504223
0,9,0.02060839760068552,0.06102950177500306,0.001432243848696291
0,10,0.020822622107969153,0.06130493328436774,0.0013404333455747338
0,11,0.020822622107969153,0.06130493328436774,0.0013404333455747338
0,12,0.02055943199902069,0.06118863998041376,0.0013649161464071489
0,13,0.020798139307136736,0.06123148488187049,0.0018178479618068306
0,14,0.020798139307136736,0.06123148488187049,0.0018178479618068306
0,15,0.02078589790672053,0.061207002081038075,0.0015485371526502633
0,16,0.02038805239319378,0.06113355367854082,0.0017872444607663115
0,17,0.02038805239319378,0.06113355367854082,0.0017872444607663115
0,18,0.020602276900477414,0.06098665687354633,0.0015607785530664707
0,19,0.020792018606928635,0.06083976006855184,0.001517933651609744
0,20,0.020792018606928635,0.06083976006855184,0.001517933651609744
0,21,0.02060839760068552,0.061237605582078594,0.0013771575468233565
0,22,0.02072469090463949,0.060968294772922024,0.0017260374586852735
0,23,0.02072469090463949,0.06106010527604357,0.00133431264536663
0,24,0.020749173705471906,0.06106010527604357,0.00133431264536663
0,25,0.020712449504223282,0.06137838168686498,0.0013832782470314603
0,26,0.020743053005263804,0.06104174317541927,0.0018729342636797648
0,27,0.020743053005263804,0.06104174317541927,0.0018729342636797648
0,28,0.020767535806096218,0.06115803647937325,0.0018239686620149347
0,29,0.020620639001101726,0.06104174317541927,0.0015301750520259516
0,30,0.020620639001101726,0.06104174317541927,0.0015301750520259516
0,31,0.020877708409842086,0.0609315705716734,0.0012547435426612805
0,32,0.02069408740359897,0.061311053984575835,0.0014383645489043947
0,33,0.02069408740359897,0.061311053984575835,0.0014383645489043947
0,34,0.02078589790672053,0.06108458807687599,0.001426123148488187
0,35,0.020877708409842086,0.06131717468478394,0.0018545721630554538
0,36,0.020877708409842086,0.06131717468478394,0.0018545721630554538
0,37,0.02055943199902069,0.06108458807687599,0.0012241400416207614
0,38,0.020651242502142245,0.061096829477292204,0.001713796058269066
0,39,0.020651242502142245,0.061096829477292204,0.001713796058269066
0,40,0.020945036112131228,0.06132941608520015,0.001744399559309585
0,41,0.020822622107969153,0.061053984575835475,0.0009303464316317787
0,42,0.020822622107969153,0.061053984575835475,0.0009303464316317787
