values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05446199045170767,0.05377035132819195,-0.00728363324764353
0,1,0.054443628351083365,0.05372138572652711,-0.008091565675113233
0,2,0.05427836944546456,0.05394173093401885,-0.007320357448892154
0,3,0.05427836944546456,0.05394173093401885,-0.007320357448892154
0,4,0.05438854204921043,0.05368466152527849,-0.0077243236626270044
0,5,0.05438242134900233,0.05373974782715143,-0.007761047863875628
0,6,0.05438242134900233,0.05373974782715143,-0.007761047863875628
0,7,0.05437017994858612,0.053886644632145916,-0.007644754559921656
0,8,0.05432121434692129,0.0536969029256947,-0.007699840861794589
0,9,0.05425388664463214,0.05351328191945158,-0.007069408740359898
0,10,0.05425388664463214,0.05351328191945158,-0.007069408740359898
0,11,0.05432121434692129,0.053519402619659685,-0.007608030358673032
0,12,0.05410698983963765,0.0536907822254866,-0.007412167952013711
0,13,0.05410698983963765,0.0536907822254866,-0.007412167952013711
0,14,0.05414983474109438,0.05376423062798384,-0.007920186069286326
0,15,0.054413024850042846,0.05358060962174073,-0.0074978577549271634
0,16,0.054413024850042846,0.05358060962174073,-0.0074978577549271634
0,17,0.05432733504712939,0.053635695923613655,-0.007705961562002693
0,18,0.05452319745378872,0.05384379973068919,-0.0074978577549271634
0,19,0.05452319745378872,0.05384379973068919,-0.0074978577549271634
0,20,0.05446811115191578,0.05361121312278124,-0.0072346676459786995
0,21,0.05406414493818092,0.05360509242257314,-0.007779409964499939
0,22,0.05406414493818092,0.05360509242257314,-0.007779409964499939
0,23,0.05432733504712939,0.0536969029256947,-0.007748806463459419
0,24,0.054419145550250944,0.053574488921532624,-0.007907944668870119
0,25,0.054419145550250944,0.053574488921532624,-0.007907944668870119
0,26,0.05423552454400783,0.053929489533602645,-0.007620271759089239
0,27,0.054272248745256456,0.05380095482923246,-0.008152772677194272
0,28,0.054272248745256456,0.05380095482923246,-0.008152772677194272
0,29,0.054474231852123876,0.053960093034643164,-0.007455012853470437
0,30,0.05459052515607785,0.05373974782715143,-0.007656995960337863
0,31,0.05444974905129146,0.05389888603256212,-0.007559064757008202
0,32,0.05444974905129146,0.05389888603256212,-0.007559064757008202
0,33,0.05425388664463214,0.05380095482923246,-0.007522340555759578
0,34,0.054419145550250944,0.05349491981882727,-0.007350960949932673
0,35,0.054419145550250944,0.05349491981882727,-0.007350960949932673
0,36,0.054217162443383524,0.05364181662382177,-0.007338719549516465
0,37,0.05452931815399682,0.05361733382298935,-0.007148977843065246
0,38,0.05452931815399682,0.05361733382298935,-0.007148977843065246
0,39,0.05454155955441302,0.0535255233198678,-0.007277512547435426
0,40,0.05442526625045905,0.05383155833027299,-0.0072346676459786995
0,41,0.05442526625045905,0.05383155833027299,-0.0072346676459786995
