values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07781858244583181,0.07462357693720162,0.010986656873546333
0,1,0.07750642673521851,0.07462969763740972,0.011439588688946015
0,2,0.07775125474354266,0.07473374954094748,0.011678295997062065
0,3,0.07779409964499939,0.07458073203574489,0.011402864487697392
0,4,0.07779409964499939,0.07458073203574489,0.011402864487697392
0,5,0.07762272003917248,0.07497245684906353,0.011298812584159627
0,6,0.0774941853348023,0.07489288774635819,0.011096829477292203
0,7,0.0774941853348023,0.07489288774635819,0.011096829477292203
0,8,0.0776655649406292,0.0749051291467744,0.011598726894356714
0,9,0.07769004774146163,0.07480719794344473,0.010827518668135635
0,10,0.07769004774146163,0.07480719794344473,0.010827518668135635
0,11,0.07784918594687232,0.07453176643408006,0.011439588688946015
0,12,0.07774513404333457,0.07481331864365284,0.011549761292691883
0,13,0.07774513404333457,0.07481331864365284,0.011549761292691883
0,14,0.07773289264291836,0.07465418043824214,0.011770106500183621
0,15,0.07747582323417798,0.07481331864365284,0.011776227200391724
0,16,0.07747582323417798,0.07481331864365284,0.011776227200391724
0,17,0.07771453054229403,0.07467254253886645,0.011262088382911005
0,18,0.07778797894479128,0.07477659444240421,0.011482433590402743
0,19,0.07770840984208593,0.07448892153262333,0.01062553556126821
0,20,0.07770840984208593,0.07448892153262333,0.01062553556126821
0,21,0.07777573754437508,0.07472150814053127,0.011819072101848451
0,22,0.07791651364916147,0.0745990941363692,0.011262088382911005
0,23,0.07791651364916147,0.0745990941363692,0.011262088382911005
0,24,0.07773289264291836,0.07467254253886645,0.011427347288529807
0,25,0.07777573754437508,0.07489900844656629,0.011427347288529807
0,26,0.07777573754437508,0.07489900844656629,0.011427347288529807
0,27,0.07761659933896438,0.07485616354510956,0.011323295384992044
0,28,0.07773901334312645,0.07473374954094748,0.01131717468478394
0,29,0.07773901334312645,0.07473374954094748,0.01131717468478394
0,30,0.07768392704125351,0.07467866323907454,0.01172114089851879
0,31,0.07780634104541559,0.07460521483657731,0.011121312278124618
0,32,0.07780634104541559,0.07460521483657731,0.011121312278124618
0,33,0.07772677194271024,0.07471538744032317,0.011525278491859468
0,34,0.07776961684416697,0.07482556004406904,0.010870363569592362
0,35,0.07776961684416697,0.07482556004406904,0.010870363569592362
0,36,0.07764108213979679,0.07457461133553679,0.011513037091443261
0,37,0.07751866813563471,0.07462969763740972,0.011666054596645856
0,38,0.07751866813563471,0.07462969763740972,0.011666054596645856
0,39,0.07754315093646713,0.07485004284490146,0.011555881992899988
0,40,0.07780634104541559,0.07480719794344473,0.01159260619414861
0,41,0.07769004774146163,0.07463581833761782,0.011672175296853961
0,42,0.07769004774146163,0.07463581833761782,0.011672175296853961
0,43,0.07761047863875628,0.07465418043824214,0.011837434202472763
