values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056420614518300896,0.055410698983963766,-0.012933039539723346
0,1,0.056292079813930716,0.05572897539478516,-0.012933039539723346
0,2,0.05639001101726038,0.055551475088750156,-0.012890194638266617
0,3,0.05645733871954952,0.05553311298812584,-0.013067694944301628
0,4,0.05645733871954952,0.05553311298812584,-0.013067694944301628
0,5,0.05641449381809279,0.05549638878687722,-0.012541314726404702
0,6,0.056432855918717106,0.055453543885420495,-0.012357693720161586
0,7,0.056432855918717106,0.055453543885420495,-0.012357693720161586
0,8,0.05625535561268209,0.05556371648916636,-0.012675970130982983
0,9,0.05632880401517933,0.0554596645856286,-0.012712694332231609
0,10,0.05632880401517933,0.0554596645856286,-0.012712694332231609
0,11,0.056383890317052265,0.055551475088750156,-0.012816746235769371
0,12,0.056212510711225364,0.055643285591871705,-0.012835108336393683
0,13,0.056212510711225364,0.055643285591871705,-0.012835108336393683
0,14,0.05631044191455502,0.055698371893744644,-0.01291467743909903
0,15,0.05641449381809279,0.05571061329416085,-0.013000367242012487
0,16,0.05641449381809279,0.05571061329416085,-0.013000367242012487
0,17,0.0565919941241278,0.055900355000612065,-0.012651487330150568
0,18,0.056438976618925205,0.055612682090831186,-0.012865711837434202
0,19,0.056438976618925205,0.055612682090831186,-0.012865711837434202
0,20,0.05634104541559555,0.055624923491247404,-0.01246174562369935
0,21,0.05631656261476313,0.05573509609499326,-0.012412780022034522
0,22,0.05631656261476313,0.05573509609499326,-0.012608642428693842
0,23,0.05639001101726038,0.05556371648916636,-0.012608642428693842
0,24,0.056432855918717106,0.05564940629207982,-0.012920798139307138
0,25,0.056151303709144326,0.055300526380217895,-0.012743297833272127
0,26,0.056151303709144326,0.055300526380217895,-0.012743297833272127
0,27,0.056322683314971235,0.05556371648916636,-0.012620883829110049
0,28,0.05618802791039294,0.05560656139062309,-0.012718815032439712
0,29,0.05618802791039294,0.05560656139062309,-0.012718815032439712
0,30,0.056536907822254866,0.0554657852858367,-0.012706573632023505
0,31,0.056463459419757625,0.055680009793120336,-0.01308605704492594
0,32,0.056463459419757625,0.055680009793120336,-0.01308605704492594
0,33,0.05648794222059004,0.05570449259395275,-0.012816746235769371
0,34,0.05624311421226589,0.055441302485004285,-0.012143469212877952
0,35,0.05624311421226589,0.055441302485004285,-0.012143469212877952
0,36,0.05629820051413882,0.05549638878687722,-0.012859591137226099
0,37,0.05641449381809279,0.05566776839270412,-0.012902436038682824
0,38,0.05641449381809279,0.05566776839270412,-0.012902436038682824
0,39,0.05635328681601175,0.05553311298812584,-0.01284734973680989
0,40,0.05620639001101726,0.055784061696658095,-0.012498469824947973
0,41,0.05620639001101726,0.055784061696658095,-0.012498469824947973
0,42,0.05635328681601175,0.05582078589790672,-0.012712694332231609
