values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06987391357571307,0.0922634349369568,0.021893744644387318
0,1,0.06987391357571307,0.0922634349369568,0.021893744644387318
0,2,0.06980658587342392,0.09214102093279472,0.022144693352919572
0,3,0.07014934508507772,0.09236748684049455,0.022156934753335782
0,4,0.07014934508507772,0.09236748684049455,0.022156934753335782
0,5,0.07019831068674257,0.09251438364548904,0.02212021055208716
0,6,0.06983106867425634,0.0924348145427837,0.022022279348757497
0,7,0.06983106867425634,0.0924348145427837,0.022022279348757497
0,8,0.06990451707675358,0.09204921042967315,0.021777451340433344
0,9,0.06995960337862651,0.09227567633737299,0.02191210674501163
0,10,0.06995960337862651,0.09227567633737299,0.02191210674501163
0,11,0.06983106867425634,0.0921287795323785,0.022224262455624925
0,12,0.06989227567633736,0.09231240053862162,0.022175296853960094
0,13,0.06989227567633736,0.09231240053862162,0.022175296853960094
0,14,0.06973313747092667,0.09220834863508386,0.022150814053127677
0,15,0.06964132696780512,0.09223283143591628,0.0221875382543763
0,16,0.06964132696780512,0.09223283143591628,0.02213857265271147
0,17,0.06972701677071858,0.09216550373362713,0.02213857265271147
0,18,0.0699412412780022,0.09224507283633247,0.02209572775125474
0,19,0.06997184477904272,0.09253886644632145,0.021820296241890073
0,20,0.06997184477904272,0.09253886644632145,0.021820296241890073
0,21,0.06968417186926185,0.0922879177377892,0.0218692618435549
0,22,0.06982494797404823,0.09230627983841352,0.0218692618435549
0,23,0.06982494797404823,0.09230627983841352,0.0218692618435549
0,24,0.06971477537030236,0.09231240053862162,0.022083486350838535
0,25,0.07007589668258049,0.09206145183008936,0.021857020443138694
0,26,0.07007589668258049,0.09206145183008936,0.021857020443138694
0,27,0.07002081038070755,0.0922695556371649,0.02087158770963398
0,28,0.0696107234667646,0.09222671073570816,0.022279348757497857
0,29,0.0696107234667646,0.09222671073570816,0.022279348757497857
0,30,0.06985555147508875,0.09202472762884074,0.02216917615375199
0,31,0.06989839637654548,0.09223283143591628,0.021618313135022646
0,32,0.06989839637654548,0.09223283143591628,0.021618313135022646
0,33,0.07000244828008324,0.09209205533112988,0.021979434447300772
0,34,0.06989839637654548,0.09222059003550007,0.021391847227322805
0,35,0.06989839637654548,0.09222059003550007,0.021391847227322805
0,36,0.06964132696780512,0.09233688333945403,0.021440812828987636
0,37,0.06981270657363202,0.09227567633737299,0.021508140531276778
0,38,0.06981270657363202,0.09227567633737299,0.023075039784551353
0,39,0.06998408617945892,0.0921226588321704,0.021997796547925084
0,40,0.06972701677071858,0.09223283143591628,0.021808054841473863
0,41,0.07017382788591014,0.09220222793487574,0.022156934753335782
0,42,0.07017382788591014,0.09220222793487574,0.022156934753335782
0,43,0.06960460276655649,0.09230627983841352,0.021667278736687477
