values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08000979312033296,0.05337862651487331,0.0062553556126820915
0,1,0.080071000122414,0.053286816011751746,0.006316562614763129
0,2,0.07975272371159262,0.053562247521116414,0.0065185457216305545
0,3,0.07997918961929244,0.05334190231362468,0.006249234912473986
0,4,0.079893499816379,0.05335414371404089,0.006555269922879177
0,5,0.08001591382054107,0.053176643408005875,0.0062369935120577796
0,6,0.08016281062553557,0.05309095360509243,0.006445097319133309
0,7,0.08011384502387073,0.05329293671195985,0.0061023381074794955
0,8,0.08009548292324642,0.053574488921532624,0.00672052882849798
0,9,0.08004651732158159,0.05329905741216795,0.006524666421838658
0,10,0.07999755171991677,0.053501040519035384,0.006494062920798139
0,11,0.0799057412167952,0.053219488309462604,0.006616476924960216
0,12,0.0800403966213735,0.05338474721508141,0.00633492471538744
0,13,0.0800403966213735,0.053329660913208475,0.006383890317052271
0,14,0.08005875872199779,0.053329660913208475,0.006383890317052271
0,15,0.08002203452074917,0.0533725058146652,0.006016648304566043
0,16,0.08005875872199779,0.05316440200758967,0.006371648916636064
0,17,0.08002203452074917,0.05343983351695434,0.0060472518056065615
0,18,0.07997306891908434,0.05320112620883829,0.006359407516219856
0,19,0.07992410331741952,0.05323785041008692,0.006188027910392949
0,20,0.07985065491492227,0.05318276410821397,0.006377769616844167
0,21,0.08011384502387073,0.05319500550863019,0.0064634594197576205
0,22,0.08001591382054107,0.05346431631778675,0.006457338719549515
0,23,0.07978944791284123,0.05326233321091933,0.005918717101236382
0,24,0.07999755171991677,0.05329293671195985,0.006524666421838658
0,25,0.07999755171991677,0.05329293671195985,0.006524666421838658
0,26,0.07982005141388174,0.053286816011751746,0.0058024237972824095
0,27,0.07994858611825192,0.05335414371404089,0.0063104419145550246
0,28,0.08000979312033296,0.05323172970987881,0.006585873423919697
0,29,0.07999143101970865,0.05335414371404089,0.0061084588076876
0,30,0.0800403966213735,0.05320724690904639,0.0064818215203819324
0,31,0.08016281062553557,0.05334190231362468,0.006022769004774146
0,32,0.07993022401762762,0.05310931570571673,0.005557595788958257
0,33,0.07994858611825192,0.053360264414248994,0.0067266495287060845
0,34,0.07993634471783571,0.0535255233198678,0.00597992410331742
0,35,0.08024850042844901,0.053280695311543634,0.005692251193536541
0,36,0.08016281062553557,0.05338474721508141,0.0065185457216305545
0,37,0.08016281062553557,0.05338474721508141,0.0065185457216305545
0,38,0.08000979312033296,0.05355000612070021,0.006469580119965725
0,39,0.07991798261721142,0.0532256090096707,0.005728975394785164
0,40,0.08014444852491125,0.05334802301383278,0.005839147998531032
0,41,0.08005263802178969,0.05312155710613294,0.006206390011017261
0,42,0.08012608642428694,0.053360264414248994,0.006200269310809157
0,43,0.08014444852491125,0.053286816011751746,0.005716733994368955
