values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045225853837679034,0.07322193658954584,-0.013141143346798872
0,1,0.04511568123393316,0.07322193658954584,-0.013318643652833884
0,2,0.04551964744766802,0.07328314359162688,-0.013600195862406659
0,3,0.04551964744766802,0.07328314359162688,-0.013600195862406659
0,4,0.04523197453788713,0.07360142000244828,-0.013906230872811851
0,5,0.045452319745378875,0.07338107479495655,-0.014273472885298077
0,6,0.045452319745378875,0.07338107479495655,-0.014273472885298077
0,7,0.045183008936222305,0.07320357448892154,-0.013722609866568735
0,8,0.045580854449749054,0.07353409230015914,-0.013710368466152529
0,9,0.045580854449749054,0.07353409230015914,-0.013710368466152529
0,10,0.04530542294038438,0.073289264291835,-0.013575713061574244
0,11,0.04527481943934386,0.07322193658954584,-0.013532868160117516
0,12,0.04527481943934386,0.07322193658954584,-0.013532868160117516
0,13,0.045299302240176274,0.07326478149100257,-0.013875627371771332
0,14,0.04526869873913576,0.07322805728975394,-0.013710368466152529
0,15,0.0453299057412168,0.07339943689558084,-0.013300281552209572
0,16,0.0453299057412168,0.07339943689558084,-0.013300281552209572
0,17,0.045225853837679034,0.07321581588933775,-0.013643040763863388
0,18,0.04506059493206023,0.07351573019953482,-0.013367609254498713
0,19,0.04506059493206023,0.07351573019953482,-0.013367609254498713
0,20,0.04524421593830334,0.0734545231974538,-0.01342269555637165
0,21,0.045440078344962664,0.07332598849308361,-0.013355367854082506
0,22,0.045440078344962664,0.07332598849308361,-0.013355367854082506
0,23,0.04557473374954095,0.07303831558330273,-0.01356959236136614
0,24,0.04519525033663851,0.07337495409474844,-0.013459419757620272
0,25,0.04519525033663851,0.07337495409474844,-0.013459419757620272
0,26,0.04531766434080059,0.07355245440078345,-0.013600195862406659
0,27,0.04544619904517076,0.07328314359162688,-0.013251315950544743
0,28,0.04544619904517076,0.07328314359162688,-0.013251315950544743
0,29,0.04518912963643041,0.07325866079079447,-0.013740971967193047
0,30,0.04528706083976007,0.07322193658954584,-0.013526747459909413
0,31,0.04528706083976007,0.07322193658954584,-0.013526747459909413
0,32,0.04526257803892765,0.07319745378871342,-0.013404333455747338
0,33,0.0451768882360142,0.07339331619537275,-0.013355367854082506
0,34,0.0451768882360142,0.07339331619537275,-0.013355367854082506
0,35,0.04504223283143592,0.07335659199412413,-0.013532868160117516
0,36,0.04521361243726282,0.07333210919329172,-0.013514506059493206
0,37,0.04543395764475456,0.07329538499204309,-0.013135022646590768
0,38,0.04543395764475456,0.07329538499204309,-0.013135022646590768
0,39,0.045280940139551966,0.07344840249724569,-0.013092177745134043
0,40,0.045225853837679034,0.07325866079079447,-0.013716489166360632
0,41,0.045225853837679034,0.07325866079079447,-0.013716489166360632
0,42,0.04510956053372506,0.07311176398579997,-0.013918472273228058
