values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02522340555759579,0.06676459786999632,0.011580364793732404
0,1,0.02522340555759579,0.06676459786999632,0.011580364793732404
0,2,0.025388664463214593,0.06696046027665566,0.01162320969518913
0,3,0.02535806096217407,0.06713183988248256,0.011213122781246174
0,4,0.025388664463214593,0.06691149467499083,0.01098053617333823
0,5,0.025388664463214593,0.06691149467499083,0.01098053617333823
0,6,0.025486595666544255,0.0668992532745746,0.010992777573754439
0,7,0.025333578161341658,0.06682580487207737,0.011268209083119108
0,8,0.025333578161341658,0.06682580487207737,0.011268209083119108
0,9,0.02518056065613906,0.06686252907332599,0.011145795078957032
0,10,0.02541314726404701,0.06683192557228547,0.0110907087770841
0,11,0.02541314726404701,0.06683192557228547,0.0110907087770841
0,12,0.02546823356591994,0.06659933896437753,0.011439588688946015
0,13,0.02522340555759579,0.06702166727873668,0.011549761292691883
0,14,0.02522340555759579,0.06702166727873668,0.011549761292691883
0,15,0.02551719916758477,0.0667217529685396,0.011647692496021544
0,16,0.025388664463214593,0.06700942587832048,0.011292691883951524
0,17,0.025388664463214593,0.06700942587832048,0.011292691883951524
0,18,0.02536418166238218,0.06696046027665566,0.011421226588321703
0,19,0.025376423062798387,0.06694821887623945,0.011647692496021544
0,20,0.025376423062798387,0.06694821887623945,0.011647692496021544
0,21,0.025217284857387685,0.0668992532745746,0.011274329783327212
0,22,0.0254009058636308,0.06699718447790427,0.011427347288529807
0,23,0.0254009058636308,0.06699718447790427,0.011427347288529807
0,24,0.025535561268209085,0.06683192557228547,0.011739502999143102
0,25,0.02541314726404701,0.06678295997062064,0.011555881992899988
0,26,0.025376423062798387,0.06658709756396132,0.011555881992899988
0,27,0.025376423062798387,0.06658709756396132,0.011555881992899988
0,28,0.025247888358428207,0.06695433957644754,0.011035622475211164
0,29,0.02551719916758477,0.06678295997062064,0.011470192189986534
0,30,0.02551719916758477,0.06678295997062064,0.011470192189986534
0,31,0.025407026563838902,0.06683804627249358,0.011390623087281185
0,32,0.02560900967070633,0.0667278736687477,0.01072346676459787
0,33,0.02560900967070633,0.0667278736687477,0.01072346676459787
0,34,0.025474354266128048,0.06680744277145305,0.010796915167095116
0,35,0.025572285469457706,0.06658097686375322,0.0114151058881136
0,36,0.025572285469457706,0.06658097686375322,0.0114151058881136
0,37,0.02541314726404701,0.06680132207124495,0.01117639857999755
0,38,0.025474354266128048,0.06685028767290978,0.011121312278124618
0,39,0.025474354266128048,0.06685028767290978,0.011121312278124618
0,40,0.025235646958011997,0.06669727016770718,0.011329416085200147
0,41,0.025443750765087526,0.0670339086791529,0.010943811972089606
0,42,0.025443750765087526,0.0670339086791529,0.010943811972089606
0,43,0.025462112865711838,0.06671563226833149,0.010839760068551842
