values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026080303586730323,0.044001713796058266,-0.01609132084710491
0,1,0.026080303586730323,0.044001713796058266,-0.01609132084710491
0,2,0.025951768882360143,0.044411800710001226,-0.016470804260007348
0,3,0.025908923980903414,0.044154731301260866,-0.01643408005875872
0,4,0.025908923980903414,0.044154731301260866,-0.01643408005875872
0,5,0.026343493695678788,0.04414861060105276,-0.016164769249602154
0,6,0.026147631289019462,0.04460766311666055,-0.015748561635451096
0,7,0.026147631289019462,0.04460766311666055,-0.015748561635451096
0,8,0.025945648182152038,0.044301628106255354,-0.016079079446688703
0,9,0.025988493083608767,0.04430774880646346,-0.016489166360631656
0,10,0.025988493083608767,0.04430774880646346,-0.016489166360631656
0,11,0.026000734484024974,0.044417921410209324,-0.0162382176520994
0,12,0.026129269188395154,0.0443628351083364,-0.015962786142734726
0,13,0.026055820785897903,0.04454645611457951,-0.01643408005875872
0,14,0.026055820785897903,0.04454645611457951,-0.01643408005875872
0,15,0.02606194148610601,0.04430774880646346,-0.016256579752723713
0,16,0.025957889582568245,0.04417921410209328,-0.015809768637532133
0,17,0.025957889582568245,0.04417921410209328,-0.015809768637532133
0,18,0.02603133798506549,0.04446076631166605,-0.01572407883461868
0,19,0.02614151058881136,0.04424654180438242,-0.016152527849185947
0,20,0.02614151058881136,0.04424654180438242,-0.016152527849185947
0,21,0.02598237238340066,0.04433835230750398,-0.015846492838780757
0,22,0.026019096584649282,0.04443628351083364,-0.015907699840861794
0,23,0.026019096584649282,0.04443628351083364,-0.015907699840861794
0,24,0.026147631289019462,0.04431999020687967,-0.015822010037948343
0,25,0.02615375198922757,0.04411800710001224,-0.016036234545231974
0,26,0.02615375198922757,0.04411800710001224,-0.016036234545231974
0,27,0.025951768882360143,0.04420369690292569,-0.016115803647937323
0,28,0.025988493083608767,0.04444852491124985,-0.0159138205410699
0,29,0.025988493083608767,0.04444852491124985,-0.0159138205410699
0,30,0.026043579385481696,0.044283266005631046,-0.016391235157301995
0,31,0.026233321091932917,0.04456481821520382,-0.01612804504835353
0,32,0.026233321091932917,0.04456481821520382,-0.01612804504835353
0,33,0.026043579385481696,0.04422205900355001,-0.016281062553556127
0,34,0.026000734484024974,0.04416697270167707,-0.016072958746480598
0,35,0.026000734484024974,0.04444852491124985,-0.01657485616354511
0,36,0.02612314848818705,0.04444852491124985,-0.01657485616354511
0,37,0.026000734484024974,0.0442159383033419,-0.016048475945648184
0,38,0.02591504468111152,0.04438731790916881,-0.01612804504835353
0,39,0.02591504468111152,0.04438731790916881,-0.01612804504835353
0,40,0.026196596890684293,0.04435059370792019,-0.01614028644876974
0,41,0.026196596890684293,0.04440568000979312,-0.015987268943567143
0,42,0.026196596890684293,0.04440568000979312,-0.015987268943567143
